            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.842198
                   0                   0                   0            0.842198
                   1           0.0317333           0.0317279            0.841694
                   2           0.0634665           0.0634239            0.840184
                   3           0.0951998            0.095056             0.83767
                   4            0.126933            0.126592            0.834152
                   5            0.158666            0.158001            0.829636
                   6              0.1904            0.189251            0.824126
                   7            0.222133            0.220311            0.817627
                   8            0.253866            0.251148            0.810146
                   9            0.285599            0.281733            0.801691
                  10            0.317333            0.312033            0.792269
                  11            0.349066             0.34202             0.78189
                  12            0.380799            0.371662            0.770566
                  13            0.412532            0.400931            0.758306
                  14            0.444266            0.429795            0.745124
                  15            0.475999            0.458227            0.731033
                  16            0.507732            0.486197            0.716047
                  17            0.539465            0.513677            0.700181
                  18            0.571199            0.540641            0.683451
                  19            0.602932             0.56706            0.665874
                  20            0.634665            0.592908            0.647468
                  21            0.666398            0.618159            0.628251
                  22            0.698132            0.642788            0.608242
                  23            0.729865            0.666769            0.587462
                  24            0.761598            0.690079            0.565932
                  25            0.793331            0.712694            0.543672
                  26            0.825065            0.734592            0.520707
                  27            0.856798             0.75575            0.497058
                  28            0.888531            0.776146             0.47275
                  29            0.920265            0.795762            0.447807
                  30            0.951998            0.814576            0.422254
                  31            0.983731             0.83257            0.396118
                  32             1.01546            0.849725            0.369423
                  33              1.0472            0.866025            0.342198
                  34             1.07893            0.881453            0.314469
                  35             1.11066            0.895994            0.286264
                  36              1.1424            0.909632            0.257613
                  37             1.17413            0.922354            0.228543
                  38             1.20586            0.934148            0.199084
                  39              1.2376            0.945001            0.169266
                  40             1.26933            0.954902            0.139118
                  41             1.30106            0.963842            0.108671
                  42              1.3328            0.971812           0.0779565
                  43             1.36453            0.978802           0.0470043
                  44             1.39626            0.984808           0.0158458
                  45               1.428            0.989821          -0.0154876
                  46             1.45973            0.993838          -0.0469642
                  47             1.49146            0.996855          -0.0785525
                  48              1.5232            0.998867            -0.11022
                  49             1.55493            0.999874           -0.141936
                  50             1.58666            0.999874           -0.173668
                  51              1.6184            0.998867           -0.205384
                  52             1.65013            0.996855           -0.237052
                  53             1.68186            0.993838           -0.268641
                  54              1.7136            0.989821           -0.300117
                  55             1.74533            0.984808           -0.331451
                  56             1.77706            0.978802           -0.362609
                  57              1.8088            0.971812           -0.393561
                  58             1.84053            0.963842           -0.424276
                  59             1.87226            0.954902           -0.454723
                  60               1.904            0.945001            -0.48487
                  61             1.93573            0.934148           -0.514689
                  62             1.96746            0.922354           -0.544148
                  63              1.9992            0.909632           -0.573217
                  64             2.03093            0.895994           -0.601869
                  65             2.06266            0.881453           -0.630073
                  66              2.0944            0.866025           -0.657802
                  67             2.12613            0.849725           -0.685028
                  68             2.15786             0.83257           -0.711722
                  69             2.18959            0.814576           -0.737859
                  70             2.22133            0.795762           -0.763412
                  71             2.25306            0.776146           -0.788355
                  72             2.28479             0.75575           -0.812663
                  73             2.31653            0.734592           -0.836312
                  74             2.34826            0.712694           -0.859277
                  75             2.37999            0.690079           -0.881536
                  76             2.41173            0.666769           -0.903067
                  77             2.44346            0.642788           -0.923847
                  78             2.47519            0.618159           -0.943856
                  79             2.50693            0.592908           -0.963073
                  80             2.53866             0.56706           -0.981479
                  81             2.57039            0.540641           -0.999056
                  82             2.60213            0.513677            -1.01579
                  83             2.63386            0.486197            -1.03165
                  84             2.66559            0.458227            -1.04664
                  85             2.69733            0.429795            -1.06073
                  86             2.72906            0.400931            -1.07391
                  87             2.76079            0.371662            -1.08617
                  88             2.79253             0.34202             -1.0975
                  89             2.82426            0.312033            -1.10787
                  90             2.85599            0.281733             -1.1173
                  91             2.88773            0.251148            -1.12575
                  92             2.91946            0.220311            -1.13323
                  93             2.95119            0.189251            -1.13973
                  94             2.98293            0.158001            -1.14524
                  95             3.01466            0.126592            -1.14976
                  96             3.04639            0.095056            -1.15327
                  97             3.07813           0.0634239            -1.15579
                  98             3.10986           0.0317279             -1.1573
                  99             3.14159                   0             -1.1578
