            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65124
                   1            0.154866             0.15342            -1.63013
                   2            0.309733            0.305927            -1.60319
                   3            0.464599              0.4573            -1.57049
                   4            0.619466            0.606173            -1.52782
                   5            0.774332             0.75197             -1.4756
                   6            0.929198            0.894409            -1.41482
                   7             1.08406             1.03339             -1.3465
                   8             1.23893             1.16919            -1.27205
                   9              1.3938             1.30231            -1.19292
                  10             1.54866              1.4336            -1.11078
                  11             1.70353             1.56391            -1.02709
                  12              1.8584             1.69438           -0.943655
                  13             2.01326             1.82593           -0.861932
                  14             2.16813             1.95954           -0.783636
                  15               2.323             2.09557           -0.709604
                  16             2.47786             2.23424           -0.640666
                  17             2.63273             2.37555           -0.577294
                  18              2.7876             2.51943           -0.520006
                  19             2.94246             2.66555           -0.468695
                  20             3.09733             2.81347           -0.422837
                  21             3.25219             2.96279           -0.381766
                  22             3.40706             3.11322           -0.344964
                  23             3.56193             3.26454           -0.311994
                  24             3.71679             3.41656           -0.282456
                  25             3.87166             3.56914           -0.255958
                  26             4.02653             3.72217           -0.232171
                  27             4.18139             3.87556           -0.210808
                  28             4.33626             4.02923            -0.19164
                  29             4.49113             4.18314           -0.174441
                  30             4.64599             4.33724           -0.159003
                  31             4.80086             4.49148           -0.145124
                  32             4.95573             4.64584            -0.13265
                  33             5.11059              4.8003           -0.121434
                  34             5.26546             4.95484           -0.111331
                  35             5.42032             5.10944            -0.10219
                  36             5.57519             5.26408          -0.0938929
                  37             5.73006             5.41876          -0.0863501
                  38             5.88492             5.57348          -0.0794897
                  39             6.03979             5.72822          -0.0732425
                  40             6.19466             5.88298          -0.0675443
                  41             6.34952             6.03776          -0.0623395
                  42             6.50439             6.19255          -0.0575809
                  43             6.65926             6.34736          -0.0532259
                  44             6.81412             6.50217          -0.0492355
                  45             6.96899               6.657          -0.0455743
                  46             7.12385             6.81183          -0.0422116
                  47             7.27872             6.96666          -0.0391202
                  48             7.43359              7.1215          -0.0362754
                  49             7.58845             7.27635           -0.033654
                  50             7.74332             7.43119          -0.0312354
                  51             7.89819             7.58604          -0.0290024
                  52             8.05305              7.7409          -0.0269401
                  53             8.20792             7.89575          -0.0250345
                  54             8.36279             8.05061          -0.0232723
                  55             8.51765             8.20546          -0.0216417
                  56             8.67252             8.36032          -0.0201322
                  57             8.82739             8.51518          -0.0187343
                  58             8.98225             8.67004          -0.0174393
                  59             9.13712             8.82491          -0.0162391
                  60             9.29198             8.97977          -0.0151267
                  61             9.44685             9.13463          -0.0140955
                  62             9.60172              9.2895          -0.0131394
                  63             9.75658             9.44436          -0.0122533
                  64             9.91145             9.59922          -0.0114319
                  65             10.0663             9.75409          -0.0106712
                  66             10.2212             9.90895         -0.00996661
                  67              10.376             10.0638         -0.00931414
                  68             10.5309             10.2187         -0.00871008
                  69             10.6858             10.3735         -0.00815235
                  70             10.8406             10.5284         -0.00763859
                  71             10.9955             10.6833         -0.00716636
                  72             11.1504             10.8381         -0.00673263
                  73             11.3052              10.993         -0.00633505
                  74             11.4601             11.1479         -0.00597167
                  75              11.615             11.3027         -0.00564064
                  76             11.7698             11.4576         -0.00534052
                  77             11.9247             11.6125         -0.00506998
                  78             12.0796             11.7673         -0.00482761
                  79             12.2344             11.9222         -0.00461276
                  80             12.3893             12.0771         -0.00442302
                  81             12.5442             12.2319         -0.00425779
                  82              12.699             12.3868         -0.00411247
                  83             12.8539             12.5417         -0.00400098
                  84             13.0088             12.6965         -0.00392505
                  85             13.1636             12.8514         -0.00388858
                  86             13.3185             13.0063         -0.00387036
                  87             13.4734             13.1611         -0.00387301
                  88             13.6282              13.316           -0.003897
                  89             13.7831             13.4709         -0.00394205
                  90              13.938             13.6257         -0.00401004
                  91             14.0928             13.7806         -0.00410297
                  92             14.2477             13.9355         -0.00422393
                  93             14.4026             14.0903         -0.00437537
                  94             14.5574             14.2452         -0.00456314
                  95             14.7123             14.4001         -0.00479522
                  96             14.8672             14.5549         -0.00508591
                  97              15.022             14.7098         -0.00544076
                  98             15.1769             14.8647         -0.00589742
                  99             15.3318             15.0195         -0.00655611
