            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.139886
                   0                   0                   0           -0.139886
                   1           0.0317333           0.0317279           -0.140389
                   2           0.0634665           0.0634239           -0.141899
                   3           0.0951998            0.095056           -0.144414
                   4            0.126933            0.126592           -0.147931
                   5            0.158666            0.158001           -0.152447
                   6              0.1904            0.189251           -0.157957
                   7            0.222133            0.220311           -0.164456
                   8            0.253866            0.251148           -0.171937
                   9            0.285599            0.281733           -0.180393
                  10            0.317333            0.312033           -0.189815
                  11            0.349066             0.34202           -0.200193
                  12            0.380799            0.371662           -0.211518
                  13            0.412532            0.400931           -0.223778
                  14            0.444266            0.429795           -0.236959
                  15            0.475999            0.458227           -0.251051
                  16            0.507732            0.486197           -0.266037
                  17            0.539465            0.513677           -0.281903
                  18            0.571199            0.540641           -0.298632
                  19            0.602932             0.56706           -0.316209
                  20            0.634665            0.592908           -0.334616
                  21            0.666398            0.618159           -0.353833
                  22            0.698132            0.642788           -0.373842
                  23            0.729865            0.666769           -0.394622
                  24            0.761598            0.690079           -0.416152
                  25            0.793331            0.712694           -0.438411
                  26            0.825065            0.734592           -0.461377
                  27            0.856798             0.75575           -0.485025
                  28            0.888531            0.776146           -0.509333
                  29            0.920265            0.795762           -0.534276
                  30            0.951998            0.814576           -0.559829
                  31            0.983731             0.83257           -0.585966
                  32             1.01546            0.849725           -0.612661
                  33              1.0472            0.866025           -0.639886
                  34             1.07893            0.881453           -0.667615
                  35             1.11066            0.895994           -0.695819
                  36              1.1424            0.909632           -0.724471
                  37             1.17413            0.922354           -0.753541
                  38             1.20586            0.934148              -0.783
                  39              1.2376            0.945001           -0.812818
                  40             1.26933            0.954902           -0.842966
                  41             1.30106            0.963842           -0.873412
                  42              1.3328            0.971812           -0.904127
                  43             1.36453            0.978802           -0.935079
                  44             1.39626            0.984808           -0.966238
                  45               1.428            0.989821           -0.997571
                  46             1.45973            0.993838            -1.02905
                  47             1.49146            0.996855            -1.06064
                  48              1.5232            0.998867             -1.0923
                  49             1.55493            0.999874            -1.12402
                  50             1.58666            0.999874            -1.15575
                  51              1.6184            0.998867            -1.18747
                  52             1.65013            0.996855            -1.21914
                  53             1.68186            0.993838            -1.25072
                  54              1.7136            0.989821             -1.2822
                  55             1.74533            0.984808            -1.31353
                  56             1.77706            0.978802            -1.34469
                  57              1.8088            0.971812            -1.37564
                  58             1.84053            0.963842            -1.40636
                  59             1.87226            0.954902            -1.43681
                  60               1.904            0.945001            -1.46695
                  61             1.93573            0.934148            -1.49677
                  62             1.96746            0.922354            -1.52623
                  63              1.9992            0.909632             -1.5553
                  64             2.03093            0.895994            -1.58395
                  65             2.06266            0.881453            -1.61216
                  66              2.0944            0.866025            -1.63989
                  67             2.12613            0.849725            -1.66711
                  68             2.15786             0.83257            -1.69381
                  69             2.18959            0.814576            -1.71994
                  70             2.22133            0.795762             -1.7455
                  71             2.25306            0.776146            -1.77044
                  72             2.28479             0.75575            -1.79475
                  73             2.31653            0.734592             -1.8184
                  74             2.34826            0.712694            -1.84136
                  75             2.37999            0.690079            -1.86362
                  76             2.41173            0.666769            -1.88515
                  77             2.44346            0.642788            -1.90593
                  78             2.47519            0.618159            -1.92594
                  79             2.50693            0.592908            -1.94516
                  80             2.53866             0.56706            -1.96356
                  81             2.57039            0.540641            -1.98114
                  82             2.60213            0.513677            -1.99787
                  83             2.63386            0.486197            -2.01374
                  84             2.66559            0.458227            -2.02872
                  85             2.69733            0.429795            -2.04281
                  86             2.72906            0.400931            -2.05599
                  87             2.76079            0.371662            -2.06825
                  88             2.79253             0.34202            -2.07958
                  89             2.82426            0.312033            -2.08996
                  90             2.85599            0.281733            -2.09938
                  91             2.88773            0.251148            -2.10783
                  92             2.91946            0.220311            -2.11532
                  93             2.95119            0.189251            -2.12181
                  94             2.98293            0.158001            -2.12732
                  95             3.01466            0.126592            -2.13184
                  96             3.04639            0.095056            -2.13536
                  97             3.07813           0.0634239            -2.13787
                  98             3.10986           0.0317279            -2.13938
                  99             3.14159                   0            -2.13989
