            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.84849
                   1            0.152315            0.152083           -0.840088
                   2            0.304631            0.304008           -0.829186
                   3            0.456946            0.455654           -0.814927
                   4            0.609261            0.606808           -0.796148
                   5            0.761576            0.757389            -0.77323
                   6            0.913892            0.907356           -0.746589
                   7             1.06621             1.05672           -0.716728
                   8             1.21852             1.20556           -0.684388
                   9             1.37084             1.35398           -0.650169
                  10             1.52315             1.50211           -0.614699
                  11             1.67547             1.65008           -0.578603
                  12             1.82778             1.79807           -0.542551
                  13              1.9801              1.9462           -0.507075
                  14             2.13241             2.09459           -0.472721
                  15             2.28473             2.24327           -0.439663
                  16             2.43704             2.39231           -0.408215
                  17             2.58936             2.54171            -0.37859
                  18             2.74167             2.69151           -0.351025
                  19             2.89399             2.84167           -0.325454
                  20             3.04631             2.99213           -0.301784
                  21             3.19862             3.14287           -0.279921
                  22             3.35094             3.29385           -0.259794
                  23             3.50325             3.44504           -0.241301
                  24             3.65557              3.5964           -0.224323
                  25             3.80788             3.74792           -0.208743
                  26              3.9602             3.89956            -0.19445
                  27             4.11251             4.05131           -0.181339
                  28             4.26483             4.20315           -0.169311
                  29             4.41714             4.35507           -0.158267
                  30             4.56946             4.50704           -0.148121
                  31             4.72177             4.65907            -0.13879
                  32             4.87409             4.81115           -0.130204
                  33              5.0264             4.96326           -0.122295
                  34             5.17872              5.1154           -0.114998
                  35             5.33103             5.26756           -0.108257
                  36             5.48335             5.41975           -0.102021
                  37             5.63566             5.57196          -0.0962459
                  38             5.78798             5.72418          -0.0908922
                  39              5.9403             5.87641          -0.0859226
                  40             6.09261             6.02866          -0.0813041
                  41             6.24493             6.18091          -0.0770069
                  42             6.39724             6.33317          -0.0730044
                  43             6.54956             6.48544          -0.0692723
                  44             6.70187             6.63772          -0.0657887
                  45             6.85419                6.79          -0.0625339
                  46              7.0065             6.94228          -0.0594899
                  47             7.15882             7.09457          -0.0566404
                  48             7.31113             7.24686          -0.0539708
                  49             7.46345             7.39916          -0.0514674
                  50             7.61576             7.55146          -0.0491181
                  51             7.76808             7.70376          -0.0469118
                  52             7.92039             7.85606          -0.0448384
                  53             8.07271             8.00836          -0.0428885
                  54             8.22502             8.16066          -0.0410536
                  55             8.37734             8.31297           -0.039326
                  56             8.52966             8.46528          -0.0376985
                  57             8.68197             8.61758          -0.0361647
                  58             8.83429             8.76989          -0.0347184
                  59              8.9866              8.9222          -0.0333542
                  60             9.13892             9.07451          -0.0320669
                  61             9.29123             9.22682          -0.0308519
                  62             9.44355             9.37913          -0.0297049
                  63             9.59586             9.53144          -0.0286218
                  64             9.74818             9.68375          -0.0275991
                  65             9.90049             9.83607          -0.0266332
                  66             10.0528             9.98838           -0.025721
                  67             10.2051             10.1407          -0.0248597
                  68             10.3574              10.293          -0.0240464
                  69             10.5098             10.4453           -0.023279
                  70             10.6621             10.5976          -0.0225551
                  71             10.8144             10.7499          -0.0218726
                  72             10.9667             10.9023          -0.0212295
                  73              11.119             11.0546           -0.020624
                  74             11.2713             11.2069          -0.0200544
                  75             11.4236             11.3592          -0.0195193
                  76              11.576             11.5115          -0.0190172
                  77             11.7283             11.6638          -0.0185468
                  78             11.8806             11.8161          -0.0181072
                  79             12.0329             11.9685          -0.0176972
                  80             12.1852             12.1208          -0.0173154
                  81             12.3375             12.2731           -0.016961
                  82             12.4899             12.4254          -0.0166326
                  83             12.6422             12.5777          -0.0163355
                  84             12.7945               12.73          -0.0160681
                  85             12.9468             12.8824            -0.01583
                  86             13.0991             13.0347          -0.0156154
                  87             13.2514              13.187          -0.0154249
                  88             13.4037             13.3393          -0.0152586
                  89             13.5561             13.4916          -0.0151167
                  90             13.7084             13.6439          -0.0150002
                  91             13.8607             13.7962          -0.0149101
                  92              14.013             13.9486           -0.014848
                  93             14.1653             14.1009          -0.0148159
                  94             14.3176             14.2532          -0.0148172
                  95               14.47             14.4055          -0.0148567
                  96             14.6223             14.5578          -0.0149422
                  97             14.7746             14.7101          -0.0150812
                  98             14.9269             14.8624          -0.0152973
                  99             15.0792             15.0148          -0.0156521
