            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08931
                   1            0.152862            0.152376            -1.07715
                   2            0.305723             0.30445            -1.06164
                   3            0.458585            0.456045              -1.042
                   4            0.611447            0.606713             -1.0162
                   5            0.764308            0.756297           -0.984715
                   6             0.91717            0.904716            -0.94813
                   7             1.07003             1.05197            -0.90709
                   8             1.22289             1.19821           -0.862602
                   9             1.37575             1.34364           -0.815524
                  10             1.52862             1.48851            -0.76674
                  11             1.68148             1.63309            -0.71711
                  12             1.83434             1.77772           -0.667633
                  13              1.9872             1.92267           -0.619071
                  14             2.14006              2.0682           -0.572299
                  15             2.29292             2.21437           -0.527562
                  16             2.44579             2.36126           -0.485285
                  17             2.59865             2.50893           -0.445761
                  18             2.75151             2.65739           -0.409365
                  19             2.90437             2.80657           -0.375994
                  20             3.05723             2.95634            -0.34543
                  21             3.21009             3.10663           -0.317464
                  22             3.36296             3.25734           -0.291953
                  23             3.51582             3.40843           -0.268723
                  24             3.66868             3.55982           -0.247583
                  25             3.82154             3.71147           -0.228342
                  26              3.9744             3.86332           -0.210831
                  27             4.12726             4.01535           -0.194892
                  28             4.28013             4.16752           -0.180385
                  29             4.43299             4.31981           -0.167169
                  30             4.58585              4.4722           -0.155117
                  31             4.73871             4.62466           -0.144114
                  32             4.89157             4.77719           -0.134067
                  33             5.04443             4.92978           -0.124882
                  34              5.1973             5.08241           -0.116469
                  35             5.35016             5.23508           -0.108746
                  36             5.50302             5.38777           -0.101646
                  37             5.65588              5.5405          -0.0951122
                  38             5.80874             5.69324          -0.0890926
                  39              5.9616               5.846          -0.0835388
                  40             6.11447             5.99877          -0.0784078
                  41             6.26733             6.15156          -0.0736616
                  42             6.42019             6.30436          -0.0692664
                  43             6.57305             6.45717          -0.0651916
                  44             6.72591             6.60998          -0.0614095
                  45             6.87877              6.7628          -0.0578953
                  46             7.03164             6.91563          -0.0546268
                  47              7.1845             7.06846           -0.051584
                  48             7.33736              7.2213          -0.0487487
                  49             7.49022             7.37414          -0.0461041
                  50             7.64308             7.52698          -0.0436354
                  51             7.79594             7.67982          -0.0413291
                  52             7.94881             7.83267          -0.0391733
                  53             8.10167             7.98552          -0.0371566
                  54             8.25453             8.13837           -0.035269
                  55             8.40739             8.29122          -0.0335011
                  56             8.56025             8.44407          -0.0318444
                  57             8.71311             8.59693          -0.0302914
                  58             8.86598             8.74978          -0.0288349
                  59             9.01884             8.90264          -0.0274684
                  60              9.1717             9.05549           -0.026186
                  61             9.32456             9.20835          -0.0249822
                  62             9.47742             9.36121          -0.0238521
                  63             9.63028             9.51406          -0.0227911
                  64             9.78315             9.66692          -0.0217949
                  65             9.93601             9.81978          -0.0208596
                  66             10.0889             9.97264          -0.0199816
                  67             10.2417             10.1255          -0.0191576
                  68             10.3946             10.2784          -0.0183844
                  69             10.5475             10.4312          -0.0176597
                  70             10.7003             10.5841          -0.0169809
                  71             10.8532             10.7369          -0.0163458
                  72              11.006             10.8898          -0.0157519
                  73             11.1589             11.0427          -0.0151973
                  74             11.3118             11.1955            -0.01468
                  75             11.4646             11.3484          -0.0141984
                  76             11.6175             11.5012          -0.0137511
                  77             11.7703             11.6541          -0.0133367
                  78             11.9232              11.807           -0.012954
                  79             12.0761             11.9598          -0.0126021
                  80             12.2289             12.1127          -0.0122789
                  81             12.3818             12.2655          -0.0119838
                  82             12.5347             12.4184          -0.0117147
                  83             12.6875             12.5713          -0.0114799
                  84             12.8404             12.7241          -0.0112782
                  85             12.9932              12.877          -0.0111095
                  86             13.1461             13.0299          -0.0109642
                  87              13.299             13.1827          -0.0108436
                  88             13.4518             13.3356          -0.0107478
                  89             13.6047             13.4884           -0.010677
                  90             13.7575             13.6413          -0.0106326
                  91             13.9104             13.7942          -0.0106159
                  92             14.0633              13.947          -0.0106292
                  93             14.2161             14.0999          -0.0106747
                  94              14.369             14.2528          -0.0107569
                  95             14.5219             14.4056          -0.0108818
                  96             14.6747             14.5585          -0.0110597
                  97             14.8276             14.7113          -0.0112982
                  98             14.9804             14.8642           -0.011627
                  99             15.1333             15.0171          -0.0121231
