            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52022
                   1             0.16025            0.155944            -2.48333
                   2            0.320499            0.310158            -2.43975
                   3            0.480749            0.462696            -2.39064
                   4            0.640998            0.609932            -2.32738
                   5            0.801248            0.750197            -2.24989
                   6            0.961497            0.882318             -2.1592
                   7             1.12175             1.00527            -2.05643
                   8               1.282             1.11836            -1.94289
                   9             1.44225             1.22217            -1.82081
                  10              1.6025             1.31824            -1.69255
                  11             1.76274             1.40867            -1.56025
                  12             1.92299             1.49645            -1.42618
                  13             2.08324             1.58522            -1.29277
                  14             2.24349             1.67865            -1.16257
                  15             2.40374             1.77969            -1.03819
                  16             2.56399             1.89009           -0.922037
                  17             2.72424             2.01041           -0.816199
                  18             2.88449             2.13982           -0.721677
                  19             3.04474             2.27664           -0.638258
                  20             3.20499             2.41916           -0.564978
                  21             3.36524             2.56596           -0.500714
                  22             3.52549             2.71594           -0.444278
                  23             3.68574             2.86825           -0.394475
                  24             3.84599              3.0223           -0.350317
                  25             4.00624             3.17766           -0.311046
                  26             4.16649             3.33405           -0.276082
                  27             4.32674             3.49125            -0.24495
                  28             4.48699             3.64909            -0.21728
                  29             4.64724             3.80745           -0.192772
                  30             4.80749             3.96624           -0.171168
                  31             4.96774             4.12536           -0.152202
                  32             5.12798             4.28475           -0.135583
                  33             5.28823             4.44433           -0.121008
                  34             5.44848             4.60407           -0.108197
                  35             5.60873             4.76392          -0.0969006
                  36             5.76898             4.92386          -0.0868861
                  37             5.92923             5.08386          -0.0779497
                  38             6.08948             5.24391          -0.0699427
                  39             6.24973               5.404          -0.0627651
                  40             6.40998             5.56412          -0.0563374
                  41             6.57023             5.72426          -0.0505817
                  42             6.73048             5.88443          -0.0454261
                  43             6.89073             6.04461          -0.0408091
                  44             7.05098             6.20481          -0.0366767
                  45             7.21123             6.36502          -0.0329766
                  46             7.37148             6.52523          -0.0296578
                  47             7.53173             6.68545          -0.0266751
                  48             7.69198             6.84568          -0.0239904
                  49             7.85223             7.00591          -0.0215705
                  50             8.01248             7.16615           -0.019384
                  51             8.17273             7.32638           -0.017404
                  52             8.33298             7.48662            -0.01561
                  53             8.49322             7.64686          -0.0139868
                  54             8.65347             7.80711          -0.0125194
                  55             8.81372             7.96735          -0.0111925
                  56             8.97397              8.1276         -0.00999149
                  57             9.13422             8.28784         -0.00890429
                  58             9.29447             8.44809         -0.00792026
                  59             9.45472             8.60833         -0.00702951
                  60             9.61497             8.76858         -0.00622275
                  61             9.77522             8.92883         -0.00549198
                  62             9.93547             9.08908         -0.00483006
                  63             10.0957             9.24933         -0.00423095
                  64              10.256             9.40958         -0.00368864
                  65             10.4162             9.56982          -0.0031985
                  66             10.5765             9.73007         -0.00275614
                  67             10.7367             9.89032         -0.00235752
                  68              10.897             10.0506         -0.00199748
                  69             11.0572             10.2108         -0.00167244
                  70             11.2175             10.3711         -0.00138132
                  71             11.3777             10.5313         -0.00112361
                  72              11.538             10.6916        -0.000896834
                  73             11.6982             10.8518        -0.000697178
                  74             11.8585             11.0121        -0.000522247
                  75             12.0187             11.1723        -0.000370192
                  76              12.179             11.3326        -0.000239194
                  77             12.3392             11.4928        -0.000128626
                  78             12.4995             11.6531        -3.66067e-05
                  79             12.6597             11.8133          3.6646e-05
                  80               12.82             11.9736         9.42552e-05
                  81             12.9802             12.1338         0.000134627
                  82             13.1405             12.2941         0.000166881
                  83             13.3007             12.4543         0.000180672
                  84              13.461             12.6146         0.000163973
                  85             13.6212             12.7748         0.000101168
                  86             13.7815             12.9351         1.64656e-05
                  87             13.9417             13.0953          -7.656e-05
                  88              14.102             13.2556        -0.000182001
                  89             14.2622             13.4158        -0.000298989
                  90             14.4225             13.5761        -0.000429018
                  91             14.5827             13.7363        -0.000574588
                  92              14.743             13.8966        -0.000739748
                  93             14.9032             14.0568        -0.000926656
                  94             15.0635             14.2171         -0.00114179
                  95             15.2237             14.3773         -0.00139333
                  96              15.384             14.5376         -0.00170116
                  97             15.5442             14.6978         -0.00206537
                  98             15.7045             14.8581         -0.00252605
                  99             15.8647             15.0183         -0.00320281
