            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.958573
                   1            0.152544            0.152208           -0.948465
                   2            0.305088            0.304201            -0.93551
                   3            0.457631            0.455831           -0.918839
                   4            0.610175            0.606791           -0.896909
                   5            0.762719            0.756969           -0.870151
                   6            0.915263            0.906309           -0.839053
                   7             1.06781             1.05481           -0.804181
                   8             1.22035             1.20261           -0.766403
                   9             1.37289             1.34982           -0.726429
                  10             1.52544             1.49663           -0.684998
                  11             1.67798             1.64323           -0.642842
                  12             1.83053             1.78986           -0.600775
                  13             1.98307             1.93669           -0.559431
                  14             2.13561             2.08392           -0.519499
                  15             2.28816             2.23157           -0.481176
                  16              2.4407             2.37972           -0.444826
                  17             2.59324              2.5284           -0.410704
                  18             2.74579             2.67763           -0.379108
                  19             2.89833             2.82737           -0.349952
                  20             3.05088             2.97753           -0.323093
                  21             3.20342             3.12806            -0.29839
                  22             3.35596             3.27891           -0.275746
                  23             3.50851             3.43004           -0.255027
                  24             3.66105              3.5814           -0.236084
                  25             3.81359             3.73296           -0.218768
                  26             3.96614             3.88468           -0.202943
                  27             4.11868             4.03654            -0.18848
                  28             4.27123             4.18851            -0.17526
                  29             4.42377             4.34057           -0.163167
                  30             4.57631             4.49271           -0.152095
                  31             4.72886             4.64492           -0.141947
                  32              4.8814             4.79718           -0.132643
                  33             5.03394             4.94948           -0.124102
                  34             5.18649             5.10183            -0.11625
                  35             5.33903              5.2542           -0.109016
                  36             5.49158              5.4066           -0.102344
                  37             5.64412             5.55901          -0.0961831
                  38             5.79666             5.71145          -0.0904886
                  39             5.94921              5.8639          -0.0852175
                  40             6.10175             6.01637          -0.0803324
                  41              6.2543             6.16885          -0.0757994
                  42             6.40684             6.32133          -0.0715886
                  43             6.55938             6.47383          -0.0676728
                  44             6.71193             6.62633          -0.0640273
                  45             6.86447             6.77883          -0.0606299
                  46             7.01701             6.93134          -0.0574606
                  47             7.16956             7.08386          -0.0545016
                  48              7.3221             7.23638          -0.0517361
                  49             7.47465              7.3889          -0.0491494
                  50             7.62719             7.54142          -0.0467278
                  51             7.77973             7.69395          -0.0444592
                  52             7.93228             7.84648          -0.0423324
                  53             8.08482             7.99901          -0.0403373
                  54             8.23736             8.15154          -0.0384645
                  55             8.38991             8.30408          -0.0367055
                  56             8.54245             8.45661          -0.0350525
                  57               8.695             8.60915          -0.0334985
                  58             8.84754             8.76168          -0.0320369
                  59             9.00008             8.91422          -0.0306616
                  60             9.15263             9.06676          -0.0293672
                  61             9.30517              9.2193          -0.0281485
                  62             9.45771             9.37184           -0.027001
                  63             9.61026             9.52438          -0.0259204
                  64              9.7628             9.67692          -0.0249027
                  65             9.91535             9.82946          -0.0239442
                  66             10.0679               9.982          -0.0230416
                  67             10.2204             10.1345          -0.0221916
                  68              10.373             10.2871          -0.0213914
                  69             10.5255             10.4396          -0.0206387
                  70             10.6781             10.5922           -0.019931
                  71             10.8306             10.7447          -0.0192662
                  72             10.9832             10.8973          -0.0186419
                  73             11.1357             11.0498          -0.0180563
                  74             11.2882             11.2023          -0.0175077
                  75             11.4408             11.3549          -0.0169944
                  76             11.5933             11.5074           -0.016515
                  77             11.7459               11.66          -0.0160683
                  78             11.8984             11.8125          -0.0156529
                  79              12.051             11.9651          -0.0152681
                  80             12.2035             12.1176           -0.014912
                  81              12.356             12.2701          -0.0145838
                  82             12.5086             12.4227          -0.0142819
                  83             12.6611             12.5752          -0.0140131
                  84             12.8137             12.7278          -0.0137757
                  85             12.9662             12.8803          -0.0135695
                  86             13.1188             13.0329           -0.013387
                  87             13.2713             13.1854          -0.0132292
                  88             13.4239             13.3379           -0.013096
                  89             13.5764             13.4905          -0.0129879
                  90             13.7289              13.643          -0.0129059
                  91             13.8815             13.7956          -0.0128512
                  92              14.034             13.9481          -0.0128258
                  93             14.1866             14.1007          -0.0128316
                  94             14.3391             14.2532          -0.0128727
                  95             14.4917             14.4058          -0.0129546
                  96             14.6442             14.5583          -0.0130861
                  97             14.7967             14.7108          -0.0132749
                  98             14.9493             14.8634          -0.0135478
                  99             15.1018             15.0159          -0.0139737
