            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5729
                   1            0.154521            0.153241            -1.55306
                   2            0.309042            0.305669             -1.5277
                   3            0.463563            0.457061            -1.49677
                   4            0.618083            0.606208            -1.45637
                   5            0.772604            0.752613            -1.40695
                   6            0.927125            0.896039            -1.34946
                   7             1.08165             1.03641            -1.28487
                   8             1.23617               1.174            -1.21455
                   9             1.39069             1.30929            -1.13988
                  10             1.54521               1.443            -1.06244
                  11             1.69973             1.57588           -0.983571
                  12             1.85425             1.70893           -0.904988
                  13             2.00877             1.84292           -0.828037
                  14             2.16329             1.97872           -0.754316
                  15             2.31781              2.1166           -0.684543
                  16             2.47233             2.25674           -0.619464
                  17             2.62685             2.39916           -0.559505
                  18             2.78138             2.54382           -0.505191
                  19              2.9359             2.69044           -0.456417
                  20             3.09042             2.83864           -0.412692
                  21             3.24494             2.98809           -0.373417
                  22             3.39946             3.13853           -0.338146
                  23             3.55398             3.28978           -0.306492
                  24              3.7085             3.44166           -0.278084
                  25             3.86302             3.59406            -0.25256
                  26             4.01754             3.74687           -0.229613
                  27             4.17206             3.90001           -0.208974
                  28             4.32658             4.05341           -0.190426
                  29              4.4811             4.20703           -0.173752
                  30             4.63563             4.36082           -0.158754
                  31             4.79015             4.51475           -0.145242
                  32             4.94467             4.66879           -0.133071
                  33             5.09919             4.82292           -0.122104
                  34             5.25371             4.97712           -0.112202
                  35             5.40823             5.13138           -0.103224
                  36             5.56275             5.28569          -0.0950607
                  37             5.71727             5.44003          -0.0876279
                  38             5.87179              5.5944          -0.0808566
                  39             6.02631              5.7488          -0.0746796
                  40             6.18083             5.90322          -0.0690355
                  41             6.33535             6.05765          -0.0638711
                  42             6.48988              6.2121          -0.0591411
                  43              6.6444             6.36656          -0.0548043
                  44             6.79892             6.52103          -0.0508232
                  45             6.95344             6.67551          -0.0471639
                  46             7.10796             6.82999          -0.0437969
                  47             7.26248             6.98448           -0.040696
                  48               7.417             7.13897          -0.0378373
                  49             7.57152             7.29347          -0.0351985
                  50             7.72604             7.44797          -0.0327599
                  51             7.88056             7.60248          -0.0305047
                  52             8.03508             7.75699          -0.0284183
                  53              8.1896             7.91149           -0.026487
                  54             8.34413             8.06601           -0.024698
                  55             8.49865             8.22052          -0.0230397
                  56             8.65317             8.37503          -0.0215019
                  57             8.80769             8.52954          -0.0200752
                  58             8.96221             8.68406          -0.0187512
                  59             9.11673             8.83858           -0.017522
                  60             9.27125             8.99309          -0.0163806
                  61             9.42577             9.14761          -0.0153207
                  62             9.58029             9.30213          -0.0143362
                  63             9.73481             9.45665           -0.013422
                  64             9.88933             9.61116          -0.0125732
                  65             10.0439             9.76568          -0.0117855
                  66             10.1984              9.9202          -0.0110544
                  67             10.3529             10.0747          -0.0103761
                  68             10.5074             10.2292         -0.00974698
                  69             10.6619             10.3838         -0.00916491
                  70             10.8165             10.5383         -0.00862744
                  71              10.971             10.6928         -0.00813209
                  72             11.1255             10.8473         -0.00767591
                  73               11.28             11.0018          -0.0072566
                  74             11.4345             11.1564         -0.00687223
                  75             11.5891             11.3109         -0.00652096
                  76             11.7436             11.4654         -0.00620134
                  77             11.8981             11.6199         -0.00591203
                  78             12.0526             11.7744         -0.00565164
                  79             12.2071              11.929         -0.00541946
                  80             12.3617             12.0835         -0.00521314
                  81             12.5162              12.238         -0.00503198
                  82             12.6707             12.3925         -0.00487186
                  83             12.8252              12.547         -0.00474618
                  84             12.9798             12.7016         -0.00465599
                  85             13.1343             12.8561         -0.00460447
                  86             13.2888             13.0106         -0.00457185
                  87             13.4433             13.1651         -0.00456094
                  88             13.5978             13.3197         -0.00457206
                  89             13.7524             13.4742         -0.00460505
                  90             13.9069             13.6287         -0.00466171
                  91             14.0614             13.7832         -0.00474399
                  92             14.2159             13.9377         -0.00485486
                  93             14.3704             14.0923          -0.0049968
                  94              14.525             14.2468         -0.00517551
                  95             14.6795             14.4013         -0.00539879
                  96              14.834             14.5558         -0.00568045
                  97             14.9885             14.7103         -0.00602647
                  98              15.143             14.8649         -0.00647375
                  99             15.2976             15.0194         -0.00712012
