            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36263
                   0                   0                   0             2.36263
                   1           0.0317333           0.0317279             2.36213
                   2           0.0634665           0.0634239             2.36062
                   3           0.0951998            0.095056              2.3581
                   4            0.126933            0.126592             2.35458
                   5            0.158666            0.158001             2.35007
                   6              0.1904            0.189251             2.34456
                   7            0.222133            0.220311             2.33806
                   8            0.253866            0.251148             2.33058
                   9            0.285599            0.281733             2.32212
                  10            0.317333            0.312033              2.3127
                  11            0.349066             0.34202             2.30232
                  12            0.380799            0.371662               2.291
                  13            0.412532            0.400931             2.27874
                  14            0.444266            0.429795             2.26556
                  15            0.475999            0.458227             2.25146
                  16            0.507732            0.486197             2.23648
                  17            0.539465            0.513677             2.22061
                  18            0.571199            0.540641             2.20388
                  19            0.602932             0.56706             2.18631
                  20            0.634665            0.592908              2.1679
                  21            0.666398            0.618159             2.14868
                  22            0.698132            0.642788             2.12867
                  23            0.729865            0.666769             2.10789
                  24            0.761598            0.690079             2.08636
                  25            0.793331            0.712694              2.0641
                  26            0.825065            0.734592             2.04114
                  27            0.856798             0.75575             2.01749
                  28            0.888531            0.776146             1.99318
                  29            0.920265            0.795762             1.96824
                  30            0.951998            0.814576             1.94269
                  31            0.983731             0.83257             1.91655
                  32             1.01546            0.849725             1.88985
                  33              1.0472            0.866025             1.86263
                  34             1.07893            0.881453              1.8349
                  35             1.11066            0.895994              1.8067
                  36              1.1424            0.909632             1.77804
                  37             1.17413            0.922354             1.74897
                  38             1.20586            0.934148             1.71951
                  39              1.2376            0.945001              1.6897
                  40             1.26933            0.954902             1.65955
                  41             1.30106            0.963842              1.6291
                  42              1.3328            0.971812             1.59839
                  43             1.36453            0.978802             1.56744
                  44             1.39626            0.984808             1.53628
                  45               1.428            0.989821             1.50494
                  46             1.45973            0.993838             1.47347
                  47             1.49146            0.996855             1.44188
                  48              1.5232            0.998867             1.41021
                  49             1.55493            0.999874             1.37849
                  50             1.58666            0.999874             1.34676
                  51              1.6184            0.998867             1.31505
                  52             1.65013            0.996855             1.28338
                  53             1.68186            0.993838             1.25179
                  54              1.7136            0.989821             1.22031
                  55             1.74533            0.984808             1.18898
                  56             1.77706            0.978802             1.15782
                  57              1.8088            0.971812             1.12687
                  58             1.84053            0.963842             1.09615
                  59             1.87226            0.954902             1.06571
                  60               1.904            0.945001             1.03556
                  61             1.93573            0.934148             1.00574
                  62             1.96746            0.922354            0.976284
                  63              1.9992            0.909632            0.947214
                  64             2.03093            0.895994            0.918562
                  65             2.06266            0.881453            0.890358
                  66              2.0944            0.866025            0.862629
                  67             2.12613            0.849725            0.835403
                  68             2.15786             0.83257            0.808709
                  69             2.18959            0.814576            0.782572
                  70             2.22133            0.795762            0.757019
                  71             2.25306            0.776146            0.732076
                  72             2.28479             0.75575            0.707768
                  73             2.31653            0.734592            0.684119
                  74             2.34826            0.712694            0.661154
                  75             2.37999            0.690079            0.638895
                  76             2.41173            0.666769            0.617364
                  77             2.44346            0.642788            0.596584
                  78             2.47519            0.618159            0.576576
                  79             2.50693            0.592908            0.557358
                  80             2.53866             0.56706            0.538952
                  81             2.57039            0.540641            0.521375
                  82             2.60213            0.513677            0.504645
                  83             2.63386            0.486197            0.488779
                  84             2.66559            0.458227            0.473793
                  85             2.69733            0.429795            0.459702
                  86             2.72906            0.400931             0.44652
                  87             2.76079            0.371662            0.434261
                  88             2.79253             0.34202            0.422936
                  89             2.82426            0.312033            0.412558
                  90             2.85599            0.281733            0.403136
                  91             2.88773            0.251148             0.39468
                  92             2.91946            0.220311            0.387199
                  93             2.95119            0.189251              0.3807
                  94             2.98293            0.158001             0.37519
                  95             3.01466            0.126592            0.370674
                  96             3.04639            0.095056            0.367157
                  97             3.07813           0.0634239            0.364642
                  98             3.10986           0.0317279            0.363132
                  99             3.14159                   0            0.362629
