            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.161559
                   1            0.151564            0.151562           -0.160949
                   2            0.303127             0.30312           -0.159655
                   3            0.454691            0.454671           -0.157648
                   4            0.606254             0.60621           -0.154949
                   5            0.757818            0.757737           -0.151626
                   6            0.909381            0.909251            -0.14776
                   7             1.06094             1.06075           -0.143445
                   8             1.21251             1.21224           -0.138777
                   9             1.36407             1.36373           -0.133851
                  10             1.51564             1.51521           -0.128757
                  11              1.6672             1.66668           -0.123577
                  12             1.81876             1.81816           -0.118385
                  13             1.97033             1.96963           -0.113242
                  14             2.12189             2.12111             -0.1082
                  15             2.27345              2.2726           -0.103296
                  16             2.42502             2.42409          -0.0985622
                  17             2.57658             2.57558          -0.0940196
                  18             2.72814             2.72708          -0.0896827
                  19             2.87971             2.87859          -0.0855584
                  20             3.03127              3.0301          -0.0816488
                  21             3.18283             3.18162          -0.0779526
                  22              3.3344             3.33314          -0.0744654
                  23             3.48596             3.48467          -0.0711804
                  24             3.63752              3.6362          -0.0680895
                  25             3.78909             3.78774          -0.0651835
                  26             3.94065             3.93928          -0.0624526
                  27             4.09221             4.09082          -0.0598868
                  28             4.24378             4.24237          -0.0574762
                  29             4.39534             4.39391          -0.0552109
                  30             4.54691             4.54546          -0.0530814
                  31             4.69847             4.69701          -0.0510787
                  32             4.85003             4.84856          -0.0491941
                  33              5.0016             5.00012          -0.0474196
                  34             5.15316             5.15167          -0.0457475
                  35             5.30472             5.30323          -0.0441707
                  36             5.45629             5.45478          -0.0426826
                  37             5.60785             5.60634          -0.0412771
                  38             5.75941              5.7579          -0.0399484
                  39             5.91098             5.90945          -0.0386912
                  40             6.06254             6.06101          -0.0375008
                  41              6.2141             6.21257          -0.0363725
                  42             6.36567             6.36413          -0.0353022
                  43             6.51723             6.51569          -0.0342861
                  44             6.66879             6.66725          -0.0333207
                  45             6.82036             6.81881          -0.0324025
                  46             6.97192             6.97037          -0.0315287
                  47             7.12349             7.12194          -0.0306964
                  48             7.27505              7.2735          -0.0299029
                  49             7.42661             7.42506           -0.029146
                  50             7.57818             7.57662          -0.0284235
                  51             7.72974             7.72818          -0.0277331
                  52              7.8813             7.87974          -0.0270731
                  53             8.03287             8.03131          -0.0264417
                  54             8.18443             8.18287          -0.0258372
                  55             8.33599             8.33443          -0.0252582
                  56             8.48756             8.48599          -0.0247031
                  57             8.63912             8.63756          -0.0241708
                  58             8.79068             8.78912          -0.0236599
                  59             8.94225             8.94068          -0.0231693
                  60             9.09381             9.09224           -0.022698
                  61             9.24537             9.24381          -0.0222449
                  62             9.39694             9.39537          -0.0218092
                  63              9.5485             9.54693            -0.02139
                  64             9.70006              9.6985          -0.0209864
                  65             9.85163             9.85006          -0.0205977
                  66             10.0032             10.0016          -0.0202232
                  67             10.1548             10.1532          -0.0198622
                  68             10.3063             10.3047          -0.0195141
                  69             10.4579             10.4563          -0.0191783
                  70             10.6094             10.6079          -0.0188543
                  71              10.761             10.7594          -0.0185416
                  72             10.9126              10.911          -0.0182396
                  73             11.0641             11.0626          -0.0179479
                  74             11.2157             11.2141          -0.0176662
                  75             11.3673             11.3657          -0.0173939
                  76             11.5188             11.5173          -0.0171307
                  77             11.6704             11.6688          -0.0168763
                  78              11.822             11.8204          -0.0166303
                  79             11.9735             11.9719          -0.0163924
                  80             12.1251             12.1235          -0.0161624
                  81             12.2766             12.2751          -0.0159399
                  82             12.4282             12.4266          -0.0157247
                  83             12.5798             12.5782          -0.0155166
                  84             12.7313             12.7298          -0.0153155
                  85             12.8829             12.8813          -0.0151211
                  86             13.0345             13.0329          -0.0149331
                  87              13.186             13.1845          -0.0147514
                  88             13.3376              13.336          -0.0145758
                  89             13.4892             13.4876          -0.0144062
                  90             13.6407             13.6391          -0.0142426
                  91             13.7923             13.7907          -0.0140849
                  92             13.9438             13.9423          -0.0139331
                  93             14.0954             14.0938          -0.0137872
                  94              14.247             14.2454          -0.0136473
                  95             14.3985              14.397          -0.0135137
                  96             14.5501             14.5485          -0.0133868
                  97             14.7017             14.7001          -0.0132673
                  98             14.8532             14.8516          -0.0131567
                  99             15.0048             15.0032          -0.0130592
