            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.344114
                   1            0.151666            0.151654           -0.342191
                   2            0.303333            0.303286           -0.338985
                   3            0.454999             0.45488           -0.334281
                   4            0.606665            0.606416           -0.328011
                   5            0.758331            0.757887           -0.320317
                   6            0.909998            0.909289           -0.311368
                   7             1.06166             1.06063           -0.301368
                   8             1.21333             1.21191           -0.290544
                   9               1.365             1.36314           -0.279108
                  10             1.51666             1.51434           -0.267271
                  11             1.66833             1.66553           -0.255229
                  12                1.82             1.81672           -0.243163
                  13             1.97166             1.96791           -0.231227
                  14             2.12333             2.11913           -0.219549
                  15             2.27499             2.27037           -0.208214
                  16             2.42666             2.42164           -0.197306
                  17             2.57833             2.57295           -0.186879
                  18             2.72999             2.72429           -0.176975
                  19             2.88166             2.87567           -0.167603
                  20             3.03333             3.02708           -0.158763
                  21             3.18499             3.17852            -0.15045
                  22             3.33666             3.32998            -0.14265
                  23             3.48832             3.48147           -0.135344
                  24             3.63999             3.63299            -0.12851
                  25             3.79166             3.78452           -0.122122
                  26             3.94332             3.93607           -0.116154
                  27             4.09499             4.08763           -0.110581
                  28             4.24666             4.23921           -0.105375
                  29             4.39832             4.39079           -0.100511
                  30             4.54999             4.54239           -0.095965
                  31             4.70165               4.694          -0.0917141
                  32             4.85332             4.84561          -0.0877365
                  33             5.00499             4.99723          -0.0840119
                  34             5.15665             5.14886          -0.0805213
                  35             5.30832             5.30049          -0.0772474
                  36             5.45999             5.45213          -0.0741739
                  37             5.61165             5.60377           -0.071286
                  38             5.76332             5.75541            -0.06857
                  39             5.91499             5.90705          -0.0660133
                  40             6.06665              6.0587          -0.0636044
                  41             6.21832             6.21035          -0.0613326
                  42             6.36998               6.362          -0.0591882
                  43             6.52165             6.51365          -0.0571622
                  44             6.67332             6.66531          -0.0552464
                  45             6.82498             6.81696          -0.0534333
                  46             6.97665             6.96862          -0.0517159
                  47             7.12832             7.12028          -0.0500878
                  48             7.27998             7.27193          -0.0485433
                  49             7.43165             7.42359          -0.0470768
                  50             7.58331             7.57525          -0.0456834
                  51             7.73498             7.72691          -0.0443585
                  52             7.88665             7.87858          -0.0430978
                  53             8.03831             8.03024          -0.0418976
                  54             8.18998              8.1819           -0.040754
                  55             8.34165             8.33356          -0.0396638
                  56             8.49331             8.48522          -0.0386239
                  57             8.64498             8.63689          -0.0376313
                  58             8.79664             8.78855          -0.0366835
                  59             8.94831             8.94021           -0.035778
                  60             9.09998             9.09188          -0.0349123
                  61             9.25164             9.24354          -0.0340845
                  62             9.40331             9.39521          -0.0332925
                  63             9.55498             9.54687          -0.0325345
                  64             9.70664             9.69853          -0.0318087
                  65             9.85831              9.8502          -0.0311136
                  66               10.01             10.0019          -0.0304475
                  67             10.1616             10.1535          -0.0298092
                  68             10.3133             10.3052          -0.0291973
                  69              10.465             10.4569          -0.0286107
                  70             10.6166             10.6085           -0.028048
                  71             10.7683             10.7602          -0.0275084
                  72               10.92             10.9119          -0.0269908
                  73             11.0716             11.0635          -0.0264943
                  74             11.2233             11.2152          -0.0260179
                  75              11.375             11.3669           -0.025561
                  76             11.5266             11.5185          -0.0251227
                  77             11.6783             11.6702          -0.0247024
                  78               11.83             11.8218          -0.0242994
                  79             11.9816             11.9735          -0.0239131
                  80             12.1333             12.1252           -0.023543
                  81              12.285             12.2768          -0.0231884
                  82             12.4366             12.4285          -0.0228489
                  83             12.5883             12.5802          -0.0225248
                  84               12.74             12.7318          -0.0222155
                  85             12.8916             12.8835          -0.0219206
                  86             13.0433             13.0352          -0.0216392
                  87              13.195             13.1868          -0.0213712
                  88             13.3466             13.3385          -0.0211164
                  89             13.4983             13.4902          -0.0208748
                  90               13.65             13.6418          -0.0206464
                  91             13.8016             13.7935          -0.0204313
                  92             13.9533             13.9452          -0.0202299
                  93              14.105             14.0968          -0.0200425
                  94             14.2566             14.2485          -0.0198701
                  95             14.4083             14.4002          -0.0197138
                  96               14.56             14.5518          -0.0195756
                  97             14.7116             14.7035          -0.0194582
                  98             14.8633             14.8552          -0.0193681
                  99              15.015             15.0068          -0.0193227
