            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.660919
                   1            0.152002            0.151898           -0.655276
                   2            0.304005            0.303706           -0.647606
                   3            0.456007            0.455353           -0.637218
                   4             0.60801            0.606736           -0.623502
                   5            0.760012            0.757811           -0.606741
                   6            0.912014            0.908559           -0.587251
                   7             1.06402             1.05899           -0.565428
                   8             1.21602             1.20914           -0.541799
                   9             1.36802             1.35907           -0.516801
                  10             1.52002             1.50885           -0.490892
                  11             1.67203             1.65855           -0.464524
                  12             1.82403             1.80825           -0.438149
                  13             1.97603             1.95801           -0.412138
                  14             2.12803             2.10789            -0.38684
                  15             2.28004             2.25791             -0.3624
                  16             2.43204             2.40811           -0.339038
                  17             2.58404             2.55849           -0.316903
                  18             2.73604             2.70907           -0.296134
                  19             2.88805             2.85982           -0.276705
                  20             3.04005             3.01074           -0.258581
                  21             3.19205             3.16181           -0.241721
                  22             3.34405               3.313           -0.226085
                  23             3.49606             3.46431           -0.211611
                  24             3.64806             3.61573           -0.198228
                  25             3.80006             3.76723           -0.185861
                  26             3.95206              3.9188            -0.17444
                  27             4.10406             4.07043           -0.163893
                  28             4.25607             4.22212           -0.154152
                  29             4.40807             4.37386            -0.14515
                  30             4.56007             4.52563           -0.136828
                  31             4.71207             4.67744           -0.129128
                  32             4.86408             4.82928           -0.121998
                  33             5.01608             4.98114            -0.11539
                  34             5.16808             5.13301           -0.109259
                  35             5.32008             5.28491           -0.103563
                  36             5.47209             5.43682          -0.0982665
                  37             5.62409             5.58874          -0.0933357
                  38             5.77609             5.74068          -0.0887408
                  39             5.92809             5.89262          -0.0844539
                  40              6.0801             6.04457          -0.0804501
                  41              6.2321             6.19652          -0.0767068
                  42              6.3841             6.34848          -0.0732035
                  43              6.5361             6.50045          -0.0699214
                  44             6.68811             6.65242          -0.0668436
                  45             6.84011              6.8044          -0.0639547
                  46             6.99211             6.95638          -0.0612406
                  47             7.14411             7.10836          -0.0586885
                  48             7.29612             7.26034          -0.0562868
                  49             7.44812             7.41233          -0.0540246
                  50             7.60012             7.56431          -0.0518924
                  51             7.75212              7.7163          -0.0498811
                  52             7.90412             7.86829          -0.0479826
                  53             8.05613             8.02029          -0.0461894
                  54             8.20813             8.17228          -0.0444946
                  55             8.36013             8.32427          -0.0428918
                  56             8.51213             8.47627          -0.0413753
                  57             8.66414             8.62826          -0.0399397
                  58             8.81614             8.78026          -0.0385799
                  59             8.96814             8.93226          -0.0372916
                  60             9.12014             9.08425          -0.0360704
                  61             9.27215             9.23625          -0.0349124
                  62             9.42415             9.38825          -0.0338142
                  63             9.57615             9.54025          -0.0327722
                  64             9.72815             9.69225          -0.0317835
                  65             9.88016             9.84425          -0.0308451
                  66             10.0322             9.99625          -0.0299545
                  67             10.1842             10.1482          -0.0291091
                  68             10.3362             10.3002          -0.0283066
                  69             10.4882             10.4522          -0.0275451
                  70             10.6402             10.6042          -0.0268226
                  71             10.7922             10.7562          -0.0261373
                  72             10.9442             10.9083          -0.0254874
                  73             11.0962             11.0603          -0.0248713
                  74             11.2482             11.2123          -0.0242877
                  75             11.4002             11.3643          -0.0237352
                  76             11.5522             11.5163          -0.0232127
                  77             11.7042             11.6683          -0.0227189
                  78             11.8562             11.8203           -0.022253
                  79             12.0082             11.9723          -0.0218139
                  80             12.1602             12.1243          -0.0214005
                  81             12.3122             12.2763           -0.021012
                  82             12.4642             12.4283          -0.0206476
                  83             12.6162             12.5803          -0.0203101
                  84             12.7682             12.7323          -0.0199982
                  85             12.9202             12.8843          -0.0197114
                  86             13.0722             13.0363          -0.0194462
                  87             13.2242             13.1883           -0.019203
                  88             13.3762             13.3403          -0.0189817
                  89             13.5282             13.4923          -0.0187824
                  90             13.6802             13.6443          -0.0186057
                  91             13.8322             13.7963          -0.0184524
                  92             13.9842             13.9483          -0.0183236
                  93             14.1362             14.1003          -0.0182208
                  94             14.2882             14.2523          -0.0181464
                  95             14.4402             14.4043          -0.0181039
                  96             14.5922             14.5563          -0.0180992
                  97             14.7442             14.7083          -0.0181385
                  98             14.8962             14.8603          -0.0182396
                  99             15.0482             15.0123          -0.0184488
