            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.538881
                   1            0.151846            0.151793           -0.534852
                   2            0.303693            0.303529           -0.529065
                   3            0.455539            0.455161           -0.521005
                   4            0.607386            0.606632           -0.510334
                   5            0.759232            0.757916           -0.497277
                   6            0.911078            0.909002           -0.482093
                   7             1.06292             1.05989           -0.465104
                   8             1.21477             1.21062            -0.44671
                   9             1.36662             1.36122           -0.427257
                  10             1.51846             1.51172           -0.407102
                  11             1.67031             1.66218           -0.386592
                  12             1.82216             1.81263           -0.366061
                  13               1.974             1.96311           -0.345785
                  14             2.12585             2.11367           -0.326014
                  15              2.2777              2.2643           -0.306875
                  16             2.42954             2.41504           -0.288528
                  17             2.58139             2.56588           -0.271081
                  18             2.73324             2.71683           -0.254627
                  19             2.88508             2.86789           -0.239159
                  20             3.03693             3.01904           -0.224664
                  21             3.18877             3.17028            -0.21112
                  22             3.34062              3.3216             -0.1985
                  23             3.49247             3.47299           -0.186763
                  24             3.64431             3.62445           -0.175859
                  25             3.79616             3.77596           -0.165739
                  26             3.94801             3.92751            -0.15635
                  27             4.09985             4.07911           -0.147641
                  28              4.2517             4.23074           -0.139562
                  29             4.40355              4.3824           -0.132064
                  30             4.55539             4.53409           -0.125103
                  31             4.70724              4.6858           -0.118636
                  32             4.85908             4.83752           -0.112623
                  33             5.01093             4.98927           -0.107028
                  34             5.16278             5.14103           -0.101817
                  35             5.31462             5.29279          -0.0969576
                  36             5.46647             5.44457          -0.0924226
                  37             5.61832             5.59636          -0.0881859
                  38             5.77016             5.74815          -0.0842239
                  39             5.92201             5.89996          -0.0805149
                  40             6.07386             6.05176          -0.0770392
                  41              6.2257             6.20357           -0.073779
                  42             6.37755             6.35539          -0.0707178
                  43             6.52939             6.50721          -0.0678407
                  44             6.68124             6.65903          -0.0651343
                  45             6.83309             6.81086          -0.0625859
                  46             6.98493             6.96268          -0.0601844
                  47             7.13678             7.11451          -0.0579193
                  48             7.28863             7.26634          -0.0557811
                  49             7.44047             7.41818          -0.0537612
                  50             7.59232             7.57001          -0.0518515
                  51             7.74417             7.72185          -0.0500447
                  52             7.89601             7.87368          -0.0483341
                  53             8.04786             8.02552          -0.0467135
                  54             8.19971             8.17736          -0.0451772
                  55             8.35155              8.3292            -0.04372
                  56              8.5034             8.48104          -0.0423371
                  57             8.65524             8.63288          -0.0410239
                  58             8.80709             8.78472          -0.0397763
                  59             8.95894             8.93656          -0.0385905
                  60             9.11078             9.08841           -0.037463
                  61             9.26263             9.24025          -0.0363905
                  62             9.41448             9.39209          -0.0353699
                  63             9.56632             9.54393          -0.0343985
                  64             9.71817             9.69578          -0.0334737
                  65             9.87002             9.84762           -0.032593
                  66             10.0219             9.99947          -0.0317541
                  67             10.1737             10.1513          -0.0309549
                  68             10.3256             10.3032          -0.0301936
                  69             10.4774              10.455          -0.0294683
                  70             10.6292             10.6068          -0.0287774
                  71             10.7811             10.7587          -0.0281193
                  72             10.9329             10.9105          -0.0274924
                  73             11.0848             11.0624          -0.0268956
                  74             11.2366             11.2142          -0.0263275
                  75             11.3885             11.3661          -0.0257869
                  76             11.5403             11.5179          -0.0252729
                  77             11.6922             11.6698          -0.0247844
                  78              11.844             11.8216          -0.0243205
                  79             11.9959             11.9735          -0.0238805
                  80             12.1477             12.1253          -0.0234632
                  81             12.2996             12.2771          -0.0230682
                  82             12.4514              12.429          -0.0226946
                  83             12.6033             12.5808           -0.022344
                  84             12.7551             12.7327          -0.0220155
                  85             12.9069             12.8845          -0.0217085
                  86             13.0588             13.0364          -0.0214208
                  87             13.2106             13.1882          -0.0211525
                  88             13.3625             13.3401          -0.0209034
                  89             13.5143             13.4919          -0.0206737
                  90             13.6662             13.6438          -0.0204637
                  91              13.818             13.7956          -0.0202739
                  92             13.9699             13.9475          -0.0201051
                  93             14.1217             14.0993          -0.0199584
                  94             14.2736             14.2511          -0.0198356
                  95             14.4254              14.403          -0.0197394
                  96             14.5773             14.5548          -0.0196739
                  97             14.7291             14.7067          -0.0196444
                  98             14.8809             14.8585          -0.0196642
                  99             15.0328             15.0104          -0.0197686
