            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11956
                   1            0.152943            0.152419            -1.10691
                   2            0.305885            0.304511             -1.0908
                   3            0.458828            0.456096            -1.07046
                   4            0.611771            0.606688            -1.04375
                   5            0.764713            0.756116            -1.01115
                   6            0.917656            0.904294           -0.973275
                   7              1.0706             1.05121           -0.930783
                   8             1.22354             1.19705           -0.884711
                   9             1.37648             1.34202           -0.835955
                  10             1.52943             1.48637           -0.785435
                  11             1.68237             1.63042           -0.734039
                  12             1.83531             1.77453           -0.682812
                  13             1.98825             1.91898           -0.632547
                  14              2.1412             2.06407           -0.584162
                  15             2.29414             2.20985           -0.537919
                  16             2.44708             2.35643           -0.494257
                  17             2.60003             2.50383           -0.453477
                  18             2.75297             2.65211            -0.41597
                  19             2.90591             2.80114            -0.38163
                  20             3.05885             2.95083           -0.350222
                  21              3.2118             3.10105           -0.321518
                  22             3.36474             3.25174           -0.295361
                  23             3.51768             3.40282            -0.27157
                  24             3.67062             3.55423            -0.24994
                  25             3.82357              3.7059           -0.230273
                  26             3.97651             3.85779           -0.212391
                  27             4.12945             4.00987           -0.196128
                  28             4.28239              4.1621           -0.181341
                  29             4.43534             4.31444           -0.167881
                  30             4.58828             4.46689           -0.155618
                  31             4.74122             4.61943           -0.144433
                  32             4.89417             4.77203           -0.134229
                  33             5.04711             4.92469           -0.124908
                  34             5.20005             5.07739           -0.116379
                  35             5.35299             5.23014           -0.108555
                  36             5.50594             5.38291           -0.101368
                  37             5.65888             5.53571          -0.0947588
                  38             5.81182             5.68853          -0.0886743
                  39             5.96476             5.84137          -0.0830648
                  40             6.11771             5.99423          -0.0778861
                  41             6.27065             6.14709           -0.073099
                  42             6.42359             6.29997          -0.0686692
                  43             6.57653             6.45286           -0.064565
                  44             6.72948             6.60575          -0.0607584
                  45             6.88242             6.75866          -0.0572238
                  46             7.03536             6.91156          -0.0539386
                  47             7.18831             7.06448          -0.0508823
                  48             7.34125             7.21739          -0.0480363
                  49             7.49419             7.37031          -0.0453834
                  50             7.64713             7.52323          -0.0429086
                  51             7.80008             7.67616          -0.0405981
                  52             7.95302             7.82909          -0.0384397
                  53             8.10596             7.98202           -0.036422
                  54              8.2589             8.13495          -0.0345346
                  55             8.41185             8.28788           -0.032768
                  56             8.56479             8.44081          -0.0311138
                  57             8.71773             8.59375           -0.029564
                  58             8.87068             8.74668          -0.0281114
                  59             9.02362             8.89962          -0.0267496
                  60             9.17656             9.05256          -0.0254723
                  61              9.3295              9.2055          -0.0242743
                  62             9.48245             9.35843          -0.0231502
                  63             9.63539             9.51137          -0.0220956
                  64             9.78833             9.66431          -0.0211062
                  65             9.94127             9.81725           -0.020178
                  66             10.0942             9.97019          -0.0193072
                  67             10.2472             10.1231          -0.0184904
                  68             10.4001             10.2761          -0.0177247
                  69              10.553              10.429          -0.0170076
                  70              10.706              10.582          -0.0163366
                  71             10.8589             10.7349          -0.0157093
                  72             11.0119             10.8878          -0.0151233
                  73             11.1648             11.0408          -0.0145764
                  74             11.3178             11.1937           -0.014067
                  75             11.4707             11.3467          -0.0135933
                  76             11.6236             11.4996          -0.0131539
                  77             11.7766             11.6525          -0.0127474
                  78             11.9295             11.8055          -0.0123725
                  79             12.0825             11.9584          -0.0120283
                  80             12.2354             12.1114           -0.011713
                  81             12.3884             12.2643          -0.0114255
                  82             12.5413             12.4173          -0.0111639
                  83             12.6942             12.5702          -0.0109369
                  84             12.8472             12.7231          -0.0107433
                  85             13.0001             12.8761           -0.010583
                  86             13.1531              13.029           -0.010446
                  87              13.306              13.182          -0.0103336
                  88              13.459             13.3349          -0.0102459
                  89             13.6119             13.4879          -0.0101832
                  90             13.7648             13.6408          -0.0101469
                  91             13.9178             13.7937          -0.0101383
                  92             14.0707             13.9467          -0.0101598
                  93             14.2237             14.0996          -0.0102136
                  94             14.3766             14.2526          -0.0103042
                  95             14.5296             14.4055           -0.010438
                  96             14.6825             14.5585          -0.0106253
                  97             14.8354             14.7114          -0.0108739
                  98             14.9884             14.8643           -0.011214
                  99             15.1413             15.0173          -0.0117242
