            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.642996
                   1            0.151977            0.151881           -0.637601
                   2            0.303954            0.303679           -0.630219
                   3            0.455932            0.455325           -0.620183
                   4            0.607909            0.606723           -0.606927
                   5            0.759886            0.757834           -0.590726
                   6            0.911863            0.908639           -0.571887
                   7             1.06384             1.05915           -0.550794
                   8             1.21582              1.2094           -0.527956
                   9              1.3678             1.35944           -0.503796
                  10             1.51977             1.50934           -0.478757
                  11             1.67175             1.65917           -0.453274
                  12             1.82373             1.80899           -0.427781
                  13              1.9757             1.95887           -0.402635
                  14             2.12768             2.10887           -0.378169
                  15             2.27966               2.259           -0.354524
                  16             2.43164             2.40928           -0.331913
                  17             2.58361             2.55974           -0.310477
                  18             2.73559             2.71038           -0.290349
                  19             2.88757             2.86118           -0.271505
                  20             3.03954             3.01214           -0.253915
                  21             3.19152             3.16323           -0.237541
                  22              3.3435             3.31445           -0.222344
                  23             3.49548             3.46577           -0.208267
                  24             3.64745             3.61719           -0.195242
                  25             3.79943             3.76869           -0.183199
                  26             3.95141             3.92026           -0.172069
                  27             4.10339             4.07189           -0.161784
                  28             4.25536             4.22357           -0.152278
                  29             4.40734             4.37529            -0.14349
                  30             4.55932             4.52705           -0.135359
                  31             4.71129             4.67884           -0.127831
                  32             4.86327             4.83066           -0.120857
                  33             5.01525             4.98249            -0.11439
                  34             5.16723             5.13435           -0.108385
                  35              5.3192             5.28623           -0.102805
                  36             5.47118             5.43812          -0.0976121
                  37             5.62316             5.59002          -0.0927758
                  38             5.77514             5.74193          -0.0882666
                  39             5.92711             5.89385          -0.0840576
                  40             6.07909             6.04577          -0.0801247
                  41             6.23107             6.19771          -0.0764459
                  42             6.38304             6.34964          -0.0730013
                  43             6.53502             6.50159          -0.0697728
                  44               6.687             6.65353          -0.0667438
                  45             6.83898             6.80548          -0.0638994
                  46             6.99095             6.95744           -0.061226
                  47             7.14293             7.10939           -0.058711
                  48             7.29491             7.26135          -0.0563431
                  49             7.44688             7.41331          -0.0541119
                  50             7.59886             7.56528          -0.0520079
                  51             7.75084             7.71724          -0.0500224
                  52             7.90282             7.86921          -0.0481475
                  53             8.05479             8.02117          -0.0463757
                  54             8.20677             8.17314          -0.0447004
                  55             8.35875             8.32511          -0.0431155
                  56             8.51073             8.47708          -0.0416152
                  57              8.6627             8.62905          -0.0401942
                  58             8.81468             8.78102          -0.0388478
                  59             8.96666             8.93299          -0.0375716
                  60             9.11863             9.08497          -0.0363612
                  61             9.27061             9.23694          -0.0352131
                  62             9.42259             9.38891          -0.0341236
                  63             9.57457             9.54089          -0.0330895
                  64             9.72654             9.69286          -0.0321077
                  65             9.87852             9.84484          -0.0311755
                  66             10.0305             9.99681          -0.0302903
                  67             10.1825             10.1488          -0.0294496
                  68             10.3345             10.3008          -0.0286512
                  69             10.4864             10.4527          -0.0278931
                  70             10.6384             10.6047          -0.0271734
                  71             10.7904             10.7567          -0.0264903
                  72             10.9424             10.9087          -0.0258421
                  73             11.0943             11.0606          -0.0252273
                  74             11.2463             11.2126          -0.0246445
                  75             11.3983             11.3646          -0.0240923
                  76             11.5503             11.5166          -0.0235696
                  77             11.7022             11.6685          -0.0230754
                  78             11.8542             11.8205          -0.0226085
                  79             12.0062             11.9725          -0.0221681
                  80             12.1582             12.1245          -0.0217531
                  81             12.3102             12.2764          -0.0213626
                  82             12.4621             12.4284          -0.0209959
                  83             12.6141             12.5804          -0.0206555
                  84             12.7661             12.7324          -0.0203403
                  85             12.9181             12.8844          -0.0200498
                  86               13.07             13.0363          -0.0197806
                  87              13.222             13.1883          -0.0195329
                  88              13.374             13.3403          -0.0193069
                  89              13.526             13.4923          -0.0191026
                  90              13.678             13.6442          -0.0189205
                  91             13.8299             13.7962          -0.0187614
                  92             13.9819             13.9482          -0.0186263
                  93             14.1339             14.1002          -0.0185167
                  94             14.2859             14.2522          -0.0184349
                  95             14.4378             14.4041          -0.0183844
                  96             14.5898             14.5561          -0.0183706
                  97             14.7418             14.7081          -0.0183998
                  98             14.8938             14.8601           -0.018489
                  99             15.0457              15.012           -0.018683
