            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83429
                   1            0.155762            0.153878            -1.81015
                   2            0.311524             0.30661            -1.77956
                   3            0.467285             0.45799            -1.74288
                   4            0.623047            0.606256            -1.69514
                   5            0.778809            0.750624            -1.63666
                   6            0.934571            0.890676            -1.56849
                   7             1.09033             1.02623            -1.49178
                   8             1.24609             1.15751            -1.40794
                   9             1.40186             1.28511            -1.31861
                  10             1.55762             1.41012            -1.22568
                  11             1.71338             1.53366            -1.13082
                  12             1.86914             1.65726            -1.03604
                  13              2.0249             1.78224           -0.943076
                  14             2.18067             1.90995           -0.853906
                  15             2.33643             2.04098           -0.769685
                  16             2.49219             2.17569           -0.691485
                  17             2.64795             2.31405           -0.619939
                  18             2.80371             2.45588           -0.555543
                  19             2.95947             2.60068           -0.498158
                  20             3.11524             2.74787           -0.447195
                  21               3.271             2.89689           -0.401849
                  22             3.42676             3.04731           -0.361419
                  23             3.58252             3.19883           -0.325331
                  24             3.73828             3.35123           -0.293105
                  25             3.89404              3.5043           -0.264287
                  26             4.04981             3.65791           -0.238497
                  27             4.20557             3.81195           -0.215401
                  28             4.36133             3.96634           -0.194747
                  29             4.51709               4.121           -0.176287
                  30             4.67285             4.27589           -0.159795
                  31             4.82862             4.43095           -0.145045
                  32             4.98438             4.58615           -0.131852
                  33             5.14014             4.74146           -0.120052
                  34              5.2959             4.89687            -0.10948
                  35             5.45166             5.05234          -0.0999658
                  36             5.60742             5.20786          -0.0913647
                  37             5.76319             5.36343          -0.0835727
                  38             5.91895             5.51903          -0.0765114
                  39             6.07471             5.67466          -0.0701068
                  40             6.23047             5.83031          -0.0642894
                  41             6.38623             5.98599          -0.0589973
                  42               6.542             6.14167          -0.0541791
                  43             6.69776             6.29737          -0.0497888
                  44             6.85352             6.45308          -0.0457842
                  45             7.00928              6.6088          -0.0421262
                  46             7.16504             6.76453          -0.0387808
                  47              7.3208             6.92026          -0.0357186
                  48             7.47657               7.076           -0.032913
                  49             7.63233             7.23174          -0.0303385
                  50             7.78809             7.38748          -0.0279725
                  51             7.94385             7.54323          -0.0257965
                  52             8.09961             7.69898          -0.0237949
                  53             8.25537             7.85473          -0.0219533
                  54             8.41114             8.01048          -0.0202575
                  55              8.5669             8.16623           -0.018695
                  56             8.72266             8.32199          -0.0172546
                  57             8.87842             8.47774          -0.0159263
                  58             9.03418              8.6335          -0.0147011
                  59             9.18995             8.78926          -0.0135706
                  60             9.34571             8.94502          -0.0125271
                  61             9.50147             9.10078           -0.011564
                  62             9.65723             9.25654          -0.0106751
                  63             9.81299             9.41229         -0.00985476
                  64             9.96875             9.56805         -0.00909785
                  65             10.1245             9.72382         -0.00840007
                  66             10.2803             9.87958         -0.00775679
                  67              10.436             10.0353         -0.00716394
                  68             10.5918             10.1911         -0.00661748
                  69             10.7476             10.3469          -0.0061154
                  70             10.9033             10.5026         -0.00565557
                  71             11.0591             10.6584         -0.00523574
                  72             11.2148             10.8141         -0.00485271
                  73             11.3706             10.9699         -0.00450395
                  74             11.5264             11.1257         -0.00418752
                  75             11.6821             11.2814         -0.00390151
                  76             11.8379             11.4372          -0.0036445
                  77             11.9937             11.5929         -0.00341523
                  78             12.1494             11.7487         -0.00321223
                  79             12.3052             11.9045         -0.00303498
                  80             12.4609             12.0602         -0.00288098
                  81             12.6167              12.216         -0.00274989
                  82             12.7725             12.3718         -0.00263599
                  83             12.9282             12.5275         -0.00255388
                  84              13.084             12.6833         -0.00250719
                  85             13.2398              12.839         -0.00250171
                  86             13.3955             12.9948         -0.00251348
                  87             13.5513             13.1506         -0.00254376
                  88              13.707             13.3063         -0.00259367
                  89             13.8628             13.4621         -0.00266266
                  90             14.0186             13.6179         -0.00275269
                  91             14.1743             13.7736         -0.00286589
                  92             14.3301             13.9294         -0.00300558
                  93             14.4858             14.0851         -0.00317417
                  94             14.6416             14.2409         -0.00337778
                  95             14.7974             14.3967         -0.00362466
                  96             14.9531             14.5524         -0.00393029
                  97             15.1089             14.7082         -0.00429913
                  98             15.2647             14.8639         -0.00477013
                  99             15.4204             15.0197         -0.00544871
