            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.799358
                   0                   0                   0            0.799358
                   1           0.0317333           0.0317279            0.798855
                   2           0.0634665           0.0634239            0.797345
                   3           0.0951998            0.095056             0.79483
                   4            0.126933            0.126592            0.791313
                   5            0.158666            0.158001            0.786797
                   6              0.1904            0.189251            0.781287
                   7            0.222133            0.220311            0.774788
                   8            0.253866            0.251148            0.767307
                   9            0.285599            0.281733            0.758851
                  10            0.317333            0.312033            0.749429
                  11            0.349066             0.34202            0.739051
                  12            0.380799            0.371662            0.727726
                  13            0.412532            0.400931            0.715467
                  14            0.444266            0.429795            0.702285
                  15            0.475999            0.458227            0.688193
                  16            0.507732            0.486197            0.673207
                  17            0.539465            0.513677            0.657341
                  18            0.571199            0.540641            0.640612
                  19            0.602932             0.56706            0.623035
                  20            0.634665            0.592908            0.604628
                  21            0.666398            0.618159            0.585411
                  22            0.698132            0.642788            0.565402
                  23            0.729865            0.666769            0.544622
                  24            0.761598            0.690079            0.523092
                  25            0.793331            0.712694            0.500833
                  26            0.825065            0.734592            0.477867
                  27            0.856798             0.75575            0.454219
                  28            0.888531            0.776146            0.429911
                  29            0.920265            0.795762            0.404968
                  30            0.951998            0.814576            0.379415
                  31            0.983731             0.83257            0.353278
                  32             1.01546            0.849725            0.326584
                  33              1.0472            0.866025            0.299358
                  34             1.07893            0.881453            0.271629
                  35             1.11066            0.895994            0.243425
                  36              1.1424            0.909632            0.214773
                  37             1.17413            0.922354            0.185703
                  38             1.20586            0.934148            0.156244
                  39              1.2376            0.945001            0.126426
                  40             1.26933            0.954902           0.0962784
                  41             1.30106            0.963842           0.0658319
                  42              1.3328            0.971812            0.035117
                  43             1.36453            0.978802          0.00416472
                  44             1.39626            0.984808          -0.0269938
                  45               1.428            0.989821          -0.0583271
                  46             1.45973            0.993838          -0.0898038
                  47             1.49146            0.996855           -0.121392
                  48              1.5232            0.998867            -0.15306
                  49             1.55493            0.999874           -0.184776
                  50             1.58666            0.999874           -0.216508
                  51              1.6184            0.998867           -0.248224
                  52             1.65013            0.996855           -0.279892
                  53             1.68186            0.993838            -0.31148
                  54              1.7136            0.989821           -0.342957
                  55             1.74533            0.984808            -0.37429
                  56             1.77706            0.978802           -0.405449
                  57              1.8088            0.971812           -0.436401
                  58             1.84053            0.963842           -0.467116
                  59             1.87226            0.954902           -0.497562
                  60               1.904            0.945001            -0.52771
                  61             1.93573            0.934148           -0.557528
                  62             1.96746            0.922354           -0.586987
                  63              1.9992            0.909632           -0.616057
                  64             2.03093            0.895994           -0.644709
                  65             2.06266            0.881453           -0.672913
                  66              2.0944            0.866025           -0.700642
                  67             2.12613            0.849725           -0.727867
                  68             2.15786             0.83257           -0.754562
                  69             2.18959            0.814576           -0.780699
                  70             2.22133            0.795762           -0.806252
                  71             2.25306            0.776146           -0.831195
                  72             2.28479             0.75575           -0.855503
                  73             2.31653            0.734592           -0.879151
                  74             2.34826            0.712694           -0.902117
                  75             2.37999            0.690079           -0.924376
                  76             2.41173            0.666769           -0.945906
                  77             2.44346            0.642788           -0.966686
                  78             2.47519            0.618159           -0.986695
                  79             2.50693            0.592908            -1.00591
                  80             2.53866             0.56706            -1.02432
                  81             2.57039            0.540641             -1.0419
                  82             2.60213            0.513677            -1.05863
                  83             2.63386            0.486197            -1.07449
                  84             2.66559            0.458227            -1.08948
                  85             2.69733            0.429795            -1.10357
                  86             2.72906            0.400931            -1.11675
                  87             2.76079            0.371662            -1.12901
                  88             2.79253             0.34202            -1.14033
                  89             2.82426            0.312033            -1.15071
                  90             2.85599            0.281733            -1.16013
                  91             2.88773            0.251148            -1.16859
                  92             2.91946            0.220311            -1.17607
                  93             2.95119            0.189251            -1.18257
                  94             2.98293            0.158001            -1.18808
                  95             3.01466            0.126592             -1.1926
                  96             3.04639            0.095056            -1.19611
                  97             3.07813           0.0634239            -1.19863
                  98             3.10986           0.0317279            -1.20014
                  99             3.14159                   0            -1.20064
