            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.91342
                   0                   0                   0             2.91342
                   1           0.0317333           0.0317279             2.91292
                   2           0.0634665           0.0634239             2.91141
                   3           0.0951998            0.095056             2.90889
                   4            0.126933            0.126592             2.90538
                   5            0.158666            0.158001             2.90086
                   6              0.1904            0.189251             2.89535
                   7            0.222133            0.220311             2.88885
                   8            0.253866            0.251148             2.88137
                   9            0.285599            0.281733             2.87291
                  10            0.317333            0.312033             2.86349
                  11            0.349066             0.34202             2.85311
                  12            0.380799            0.371662             2.84179
                  13            0.412532            0.400931             2.82953
                  14            0.444266            0.429795             2.81635
                  15            0.475999            0.458227             2.80226
                  16            0.507732            0.486197             2.78727
                  17            0.539465            0.513677             2.77141
                  18            0.571199            0.540641             2.75468
                  19            0.602932             0.56706              2.7371
                  20            0.634665            0.592908             2.71869
                  21            0.666398            0.618159             2.69948
                  22            0.698132            0.642788             2.67947
                  23            0.729865            0.666769             2.65869
                  24            0.761598            0.690079             2.63716
                  25            0.793331            0.712694              2.6149
                  26            0.825065            0.734592             2.59193
                  27            0.856798             0.75575             2.56828
                  28            0.888531            0.776146             2.54397
                  29            0.920265            0.795762             2.51903
                  30            0.951998            0.814576             2.49348
                  31            0.983731             0.83257             2.46734
                  32             1.01546            0.849725             2.44065
                  33              1.0472            0.866025             2.41342
                  34             1.07893            0.881453             2.38569
                  35             1.11066            0.895994             2.35749
                  36              1.1424            0.909632             2.32884
                  37             1.17413            0.922354             2.29977
                  38             1.20586            0.934148             2.27031
                  39              1.2376            0.945001             2.24049
                  40             1.26933            0.954902             2.21034
                  41             1.30106            0.963842              2.1799
                  42              1.3328            0.971812             2.14918
                  43             1.36453            0.978802             2.11823
                  44             1.39626            0.984808             2.08707
                  45               1.428            0.989821             2.05574
                  46             1.45973            0.993838             2.02426
                  47             1.49146            0.996855             1.99267
                  48              1.5232            0.998867               1.961
                  49             1.55493            0.999874             1.92929
                  50             1.58666            0.999874             1.89756
                  51              1.6184            0.998867             1.86584
                  52             1.65013            0.996855             1.83417
                  53             1.68186            0.993838             1.80258
                  54              1.7136            0.989821             1.77111
                  55             1.74533            0.984808             1.73977
                  56             1.77706            0.978802             1.70862
                  57              1.8088            0.971812             1.67766
                  58             1.84053            0.963842             1.64695
                  59             1.87226            0.954902              1.6165
                  60               1.904            0.945001             1.58635
                  61             1.93573            0.934148             1.55654
                  62             1.96746            0.922354             1.52708
                  63              1.9992            0.909632             1.49801
                  64             2.03093            0.895994             1.46936
                  65             2.06266            0.881453             1.44115
                  66              2.0944            0.866025             1.41342
                  67             2.12613            0.849725              1.3862
                  68             2.15786             0.83257              1.3595
                  69             2.18959            0.814576             1.33337
                  70             2.22133            0.795762             1.30781
                  71             2.25306            0.776146             1.28287
                  72             2.28479             0.75575             1.25856
                  73             2.31653            0.734592             1.23491
                  74             2.34826            0.712694             1.21195
                  75             2.37999            0.690079             1.18969
                  76             2.41173            0.666769             1.16816
                  77             2.44346            0.642788             1.14738
                  78             2.47519            0.618159             1.12737
                  79             2.50693            0.592908             1.10815
                  80             2.53866             0.56706             1.08975
                  81             2.57039            0.540641             1.07217
                  82             2.60213            0.513677             1.05544
                  83             2.63386            0.486197             1.03957
                  84             2.66559            0.458227             1.02459
                  85             2.69733            0.429795              1.0105
                  86             2.72906            0.400931            0.997314
                  87             2.76079            0.371662            0.985054
                  88             2.79253             0.34202            0.973729
                  89             2.82426            0.312033            0.963351
                  90             2.85599            0.281733            0.953929
                  91             2.88773            0.251148            0.945473
                  92             2.91946            0.220311            0.937992
                  93             2.95119            0.189251            0.931493
                  94             2.98293            0.158001            0.925983
                  95             3.01466            0.126592            0.921467
                  96             3.04639            0.095056             0.91795
                  97             3.07813           0.0634239            0.915435
                  98             3.10986           0.0317279            0.913925
                  99             3.14159                   0            0.913422
