            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.677094
                   0                   0                   0           -0.677094
                   1           0.0317333           0.0317279           -0.677597
                   2           0.0634665           0.0634239           -0.679107
                   3           0.0951998            0.095056           -0.681622
                   4            0.126933            0.126592           -0.685139
                   5            0.158666            0.158001           -0.689655
                   6              0.1904            0.189251           -0.695165
                   7            0.222133            0.220311           -0.701664
                   8            0.253866            0.251148           -0.709145
                   9            0.285599            0.281733           -0.717601
                  10            0.317333            0.312033           -0.727023
                  11            0.349066             0.34202           -0.737401
                  12            0.380799            0.371662           -0.748726
                  13            0.412532            0.400931           -0.760985
                  14            0.444266            0.429795           -0.774167
                  15            0.475999            0.458227           -0.788258
                  16            0.507732            0.486197           -0.803245
                  17            0.539465            0.513677           -0.819111
                  18            0.571199            0.540641            -0.83584
                  19            0.602932             0.56706           -0.853417
                  20            0.634665            0.592908           -0.871824
                  21            0.666398            0.618159           -0.891041
                  22            0.698132            0.642788           -0.911049
                  23            0.729865            0.666769           -0.931829
                  24            0.761598            0.690079            -0.95336
                  25            0.793331            0.712694           -0.975619
                  26            0.825065            0.734592           -0.998585
                  27            0.856798             0.75575            -1.02223
                  28            0.888531            0.776146            -1.04654
                  29            0.920265            0.795762            -1.07148
                  30            0.951998            0.814576            -1.09704
                  31            0.983731             0.83257            -1.12317
                  32             1.01546            0.849725            -1.14987
                  33              1.0472            0.866025            -1.17709
                  34             1.07893            0.881453            -1.20482
                  35             1.11066            0.895994            -1.23303
                  36              1.1424            0.909632            -1.26168
                  37             1.17413            0.922354            -1.29075
                  38             1.20586            0.934148            -1.32021
                  39              1.2376            0.945001            -1.35003
                  40             1.26933            0.954902            -1.38017
                  41             1.30106            0.963842            -1.41062
                  42              1.3328            0.971812            -1.44134
                  43             1.36453            0.978802            -1.47229
                  44             1.39626            0.984808            -1.50345
                  45               1.428            0.989821            -1.53478
                  46             1.45973            0.993838            -1.56626
                  47             1.49146            0.996855            -1.59784
                  48              1.5232            0.998867            -1.62951
                  49             1.55493            0.999874            -1.66123
                  50             1.58666            0.999874            -1.69296
                  51              1.6184            0.998867            -1.72468
                  52             1.65013            0.996855            -1.75634
                  53             1.68186            0.993838            -1.78793
                  54              1.7136            0.989821            -1.81941
                  55             1.74533            0.984808            -1.85074
                  56             1.77706            0.978802             -1.8819
                  57              1.8088            0.971812            -1.91285
                  58             1.84053            0.963842            -1.94357
                  59             1.87226            0.954902            -1.97401
                  60               1.904            0.945001            -2.00416
                  61             1.93573            0.934148            -2.03398
                  62             1.96746            0.922354            -2.06344
                  63              1.9992            0.909632            -2.09251
                  64             2.03093            0.895994            -2.12116
                  65             2.06266            0.881453            -2.14937
                  66              2.0944            0.866025            -2.17709
                  67             2.12613            0.849725            -2.20432
                  68             2.15786             0.83257            -2.23101
                  69             2.18959            0.814576            -2.25715
                  70             2.22133            0.795762             -2.2827
                  71             2.25306            0.776146            -2.30765
                  72             2.28479             0.75575            -2.33195
                  73             2.31653            0.734592             -2.3556
                  74             2.34826            0.712694            -2.37857
                  75             2.37999            0.690079            -2.40083
                  76             2.41173            0.666769            -2.42236
                  77             2.44346            0.642788            -2.44314
                  78             2.47519            0.618159            -2.46315
                  79             2.50693            0.592908            -2.48236
                  80             2.53866             0.56706            -2.50077
                  81             2.57039            0.540641            -2.51835
                  82             2.60213            0.513677            -2.53508
                  83             2.63386            0.486197            -2.55094
                  84             2.66559            0.458227            -2.56593
                  85             2.69733            0.429795            -2.58002
                  86             2.72906            0.400931             -2.5932
                  87             2.76079            0.371662            -2.60546
                  88             2.79253             0.34202            -2.61679
                  89             2.82426            0.312033            -2.62717
                  90             2.85599            0.281733            -2.63659
                  91             2.88773            0.251148            -2.64504
                  92             2.91946            0.220311            -2.65252
                  93             2.95119            0.189251            -2.65902
                  94             2.98293            0.158001            -2.66453
                  95             3.01466            0.126592            -2.66905
                  96             3.04639            0.095056            -2.67257
                  97             3.07813           0.0634239            -2.67508
                  98             3.10986           0.0317279            -2.67659
                  99             3.14159                   0            -2.67709
