            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96603
                   1            0.164132            0.157596            -2.92019
                   2            0.328264            0.313382             -2.8685
                   3            0.492395             0.46785            -2.81302
                   4            0.656527            0.615901            -2.74216
                   5            0.820659            0.755389            -2.65566
                   6            0.984791            0.884657            -2.55452
                   7             1.14892             1.00148            -2.43923
                   8             1.31305             1.10416            -2.31119
                   9             1.47719             1.19316            -2.17328
                  10             1.64132             1.26975            -2.02811
                  11             1.80545             1.33594            -1.87792
                  12             1.96958             1.39502            -1.72479
                  13             2.13371             1.45206            -1.57089
                  14             2.29784             1.51263            -1.41834
                  15             2.46198             1.58255            -1.26985
                  16             2.62611             1.66615             -1.1286
                  17             2.79024             1.76549           -0.997944
                  18             2.95437              1.8797           -0.880071
                  19              3.1185             2.00622           -0.775513
                  20             3.28264             2.14214           -0.683501
                  21             3.44677             2.28501           -0.602718
                  22              3.6109             2.43303           -0.531805
                  23             3.77503             2.58487           -0.469471
                  24             3.93916             2.73951            -0.41448
                  25             4.10329             2.89624           -0.365723
                  26             4.26743             3.05453           -0.322334
                  27             4.43156             3.21405           -0.283685
                  28             4.59569             3.37454           -0.249319
                  29             4.75982             3.53583            -0.21889
                  30             4.92395             3.69776           -0.192124
                  31             5.08808             3.86022           -0.168764
                  32             5.25222              4.0231           -0.148506
                  33             5.41635             4.18629           -0.130975
                  34             5.58048             4.34972           -0.115762
                  35             5.74461             4.51331           -0.102495
                  36             5.90874             4.67703          -0.0908763
                  37             6.07287             4.84084          -0.0806469
                  38             6.23701             5.00472          -0.0715798
                  39             6.40114             5.16866          -0.0635015
                  40             6.56527             5.33263          -0.0562998
                  41              6.7294             5.49664          -0.0498949
                  42             6.89353             5.66067          -0.0442118
                  43             7.05767             5.82473          -0.0391772
                  44              7.2218              5.9888          -0.0347251
                  45             7.38593             6.15288          -0.0307947
                  46             7.55006             6.31698          -0.0273244
                  47             7.71419             6.48108          -0.0242516
                  48             7.87832             6.64519          -0.0215206
                  49             8.04246              6.8093          -0.0190869
                  50             8.20659             6.97342          -0.0169142
                  51             8.37072             7.13754          -0.0149694
                  52             8.53485             7.30166          -0.0132242
                  53             8.69898             7.46579          -0.0116587
                  54             8.86311             7.62991          -0.0102586
                  55             9.02725             7.79404         -0.00900944
                  56             9.19138             7.95817         -0.00789497
                  57             9.35551              8.1223         -0.00689994
                  58             9.51964             8.28643         -0.00601167
                  59             9.68377             8.45056         -0.00521919
                  60             9.84791             8.61469          -0.0045117
                  61              10.012             8.77882         -0.00387951
                  62             10.1762             8.94295         -0.00331424
                  63             10.3403             9.10708          -0.0028093
                  64             10.5044             9.27121         -0.00235849
                  65             10.6686             9.43534         -0.00195637
                  66             10.8327             9.59947         -0.00159855
                  67             10.9968              9.7636         -0.00128142
                  68              11.161             9.92774         -0.00100051
                  69             11.3251             10.0919         -0.00075012
                  70             11.4892              10.256        -0.000527583
                  71             11.6534             10.4201        -0.000333522
                  72             11.8175             10.5843        -0.000167987
                  73             11.9816             10.7484        -2.73305e-05
                  74             12.1457             10.9125          9.2441e-05
                  75             12.3099             11.0767         0.000193068
                  76              12.474             11.2408         0.000277004
                  77             12.6381             11.4049         0.000344447
                  78             12.8023             11.5691         0.000397711
                  79             12.9664             11.7332         0.000435627
                  80             13.1305             11.8973          0.00046253
                  81             13.2947             12.0614         0.000475002
                  82             13.4588             12.2256          0.00048176
                  83             13.6229             12.3897         0.000480752
                  84             13.7871             12.5538         0.000456345
                  85             13.9512              12.718         0.000386781
                  86             14.1153             12.8821         0.000284503
                  87             14.2795             13.0462         0.000177726
                  88             14.4436             13.2104         6.34818e-05
                  89             14.6077             13.3745        -5.86368e-05
                  90             14.7719             13.5386        -0.000189111
                  91              14.936             13.7028        -0.000330431
                  92             15.1001             13.8669        -0.000487086
                  93             15.2643              14.031        -0.000661131
                  94             15.4284             14.1952        -0.000858994
                  95             15.5925             14.3593         -0.00108783
                  96             15.7566             14.5234         -0.00137035
                  97             15.9208             14.6876         -0.00170481
                  98             16.0849             14.8517         -0.00212914
                  99              16.249             15.0158         -0.00276922
