            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56114
                   1            0.154471            0.153215            -1.54149
                   2            0.308942            0.305632            -1.51637
                   3            0.463413            0.457028            -1.48571
                   4            0.617884            0.606216            -1.44566
                   5            0.772354            0.752711            -1.39666
                   6            0.926825            0.896282            -1.33967
                   7              1.0813             1.03686            -1.27564
                   8             1.23577             1.17471            -1.20594
                   9             1.39024             1.31031            -1.13195
                  10             1.54471             1.44437            -1.05522
                  11             1.69918             1.57762           -0.977072
                  12             1.85365             1.71104           -0.899216
                  13             2.00812             1.84538           -0.822979
                  14             2.16259             1.98149           -0.749939
                  15             2.31706             2.11963           -0.680801
                  16             2.47153             2.25999           -0.616296
                  17             2.62601             2.40256           -0.556846
                  18             2.78048             2.54733           -0.502975
                  19             2.93495             2.69403            -0.45458
                  20             3.08942             2.84227           -0.411173
                  21             3.24389             2.99174           -0.372167
                  22             3.39836             3.14218           -0.337126
                  23             3.55283             3.29342           -0.305669
                  24              3.7073             3.44528           -0.277431
                  25             3.86177             3.59766           -0.252052
                  26             4.01624             3.75043           -0.229231
                  27             4.17071             3.90353             -0.2087
                  28             4.32518              4.0569           -0.190245
                  29             4.47966             4.21047           -0.173649
                  30             4.63413             4.36422           -0.158717
                  31              4.7886              4.5181           -0.145261
                  32             4.94307              4.6721           -0.133136
                  33             5.09754             4.82618           -0.122207
                  34             5.25201             4.98034           -0.112335
                  35             5.40648             5.13455           -0.103382
                  36             5.56095              5.2888          -0.0952386
                  37             5.71542              5.4431          -0.0878228
                  38             5.86989             5.59742          -0.0810651
                  39             6.02436             5.75177           -0.074899
                  40             6.17884             5.90614          -0.0692633
                  41             6.33331             6.06052          -0.0641053
                  42             6.48778             6.21492          -0.0593799
                  43             6.64225             6.36933          -0.0550461
                  44             6.79672             6.52375          -0.0510667
                  45             6.95119             6.67818          -0.0474079
                  46             7.10566             6.83261          -0.0440405
                  47             7.26013             6.98705          -0.0409385
                  48              7.4146              7.1415          -0.0380779
                  49             7.56907             7.29594          -0.0354367
                  50             7.72354              7.4504          -0.0329952
                  51             7.87802             7.60485          -0.0307369
                  52             8.03249             7.75931          -0.0286471
                  53             8.18696             7.91376          -0.0267121
                  54             8.34143             8.06823          -0.0249192
                  55              8.4959             8.22269          -0.0232568
                  56             8.65037             8.37715          -0.0217149
                  57             8.80484             8.53161           -0.020284
                  58             8.95931             8.68608          -0.0189557
                  59             9.11378             8.84055          -0.0177222
                  60             9.26825             8.99501          -0.0165765
                  61             9.42272             9.14948          -0.0155123
                  62              9.5772             9.30395          -0.0145236
                  63             9.73167             9.45842          -0.0136053
                  64             9.88614             9.61288          -0.0127523
                  65             10.0406             9.76735          -0.0119605
                  66             10.1951             9.92182          -0.0112255
                  67             10.3495             10.0763          -0.0105433
                  68              10.504             10.2308         -0.00991047
                  69             10.6585             10.3852         -0.00932474
                  70              10.813             10.5397         -0.00878369
                  71             10.9674             10.6942         -0.00828484
                  72             11.1219             10.8486         -0.00782526
                  73             11.2764             11.0031         -0.00740266
                  74             11.4308             11.1576          -0.0070151
                  75             11.5853             11.3121         -0.00666075
                  76             11.7398             11.4665         -0.00633815
                  77             11.8943              11.621         -0.00604597
                  78             12.0487             11.7755         -0.00578282
                  79             12.2032             11.9299         -0.00554797
                  80             12.3577             12.0844          -0.0053391
                  81             12.5121             12.2389         -0.00515549
                  82             12.6666             12.3933         -0.00499307
                  83             12.8211             12.5478         -0.00486517
                  84             12.9756             12.7023         -0.00477275
                  85               13.13             12.8568         -0.00471888
                  86             13.2845             13.0112           -0.004684
                  87              13.439             13.1657         -0.00467098
                  88             13.5934             13.3202         -0.00468007
                  89             13.7479             13.4746         -0.00471114
                  90             13.9024             13.6291         -0.00476599
                  91             14.0569             13.7836         -0.00484656
                  92             14.2113             13.9381          -0.0049558
                  93             14.3658             14.0925         -0.00509619
                  94             14.5203              14.247         -0.00527341
                  95             14.6747             14.4015         -0.00549523
                  96             14.8292             14.5559         -0.00577539
                  97             14.9837             14.7104         -0.00611991
                  98             15.1381             14.8649          -0.0065656
                  99             15.2926             15.0193         -0.00720988
