            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03671
                   1            0.152728            0.152306            -1.02537
                   2            0.305455            0.304347            -1.01091
                   3            0.458183            0.455958           -0.992473
                   4             0.61091            0.606751           -0.968243
                   5            0.763638             0.75659           -0.938677
                   6            0.916365            0.905403           -0.904322
                   7             1.06909             1.05319           -0.865788
                   8             1.22182              1.2001           -0.824028
                   9             1.37455             1.34629           -0.779839
                  10             1.52728             1.49199           -0.734046
                  11                1.68             1.63744           -0.687456
                  12             1.83273             1.78293           -0.640992
                  13             1.98546             1.92868           -0.595364
                  14             2.13819             2.07494            -0.55137
                  15             2.29091             2.22173           -0.509233
                  16             2.44364             2.36916           -0.469353
                  17             2.59637             2.51726           -0.432009
                  18              2.7491             2.66604           -0.397545
                  19             2.90182             2.81545           -0.365865
                  20             3.05455             2.96538            -0.33678
                  21             3.20728             3.11576           -0.310113
                  22             3.36001             3.26653            -0.28574
                  23             3.51273             3.41763           -0.263504
                  24             3.66546             3.56901           -0.243231
                  25             3.81819             3.72061           -0.224748
                  26             3.97092             3.87241           -0.207899
                  27             4.12364             4.02436           -0.192538
                  28             4.27637             4.17645           -0.178533
                  29              4.4291             4.32864           -0.165754
                  30             4.58183             4.48092           -0.154083
                  31             4.73455             4.63327           -0.143411
                  32             4.88728             4.78569            -0.13365
                  33             5.04001             4.93815           -0.124711
                  34             5.19274             5.09066           -0.116512
                  35             5.34546              5.2432           -0.108975
                  36             5.49819             5.39577           -0.102036
                  37             5.65092             5.54837           -0.095643
                  38             5.80365             5.70098           -0.089745
                  39             5.95637             5.85361          -0.0842963
                  40              6.1091             6.00626          -0.0792561
                  41             6.26183             6.15891          -0.0745881
                  42             6.41456             6.31158          -0.0702599
                  43             6.56728             6.46425          -0.0662423
                  44             6.72001             6.61693          -0.0625088
                  45             6.87274             6.76962          -0.0590356
                  46             7.02547             6.92232          -0.0558015
                  47             7.17819             7.07501          -0.0527872
                  48             7.33092             7.22771           -0.049975
                  49             7.48365             7.38042          -0.0473491
                  50             7.63638             7.53313           -0.044895
                  51              7.7891             7.68584          -0.0425998
                  52             7.94183             7.83855          -0.0404519
                  53             8.09456             7.99126          -0.0384403
                  54             8.24729             8.14398          -0.0365553
                  55             8.40001              8.2967          -0.0347879
                  56             8.55274             8.44942          -0.0331298
                  57             8.70547             8.60214          -0.0315737
                  58              8.8582             8.75486          -0.0301125
                  59             9.01092             8.90758          -0.0287401
                  60             9.16365              9.0603          -0.0274507
                  61             9.31638             9.21302          -0.0262389
                  62             9.46911             9.36575          -0.0250999
                  63             9.62183             9.51847          -0.0240292
                  64             9.77456             9.67119          -0.0230227
                  65             9.92729             9.82392          -0.0220766
                  66               10.08             9.97664          -0.0211873
                  67             10.2327             10.1294          -0.0203515
                  68             10.3855             10.2821          -0.0195662
                  69             10.5382             10.4348          -0.0188292
                  70             10.6909             10.5875          -0.0181379
                  71             10.8437             10.7403          -0.0174899
                  72             10.9964              10.893           -0.016883
                  73             11.1491             11.0457          -0.0163152
                  74             11.3018             11.1985          -0.0157847
                  75             11.4546             11.3512          -0.0152898
                  76             11.6073             11.5039          -0.0148292
                  77               11.76             11.6566          -0.0144014
                  78             11.9127             11.8094          -0.0140053
                  79             12.0655             11.9621          -0.0136399
                  80             12.2182             12.1148          -0.0133033
                  81             12.3709             12.2675          -0.0129948
                  82             12.5237             12.4203          -0.0127125
                  83             12.6764              12.573          -0.0124641
                  84             12.8291             12.7257          -0.0122482
                  85             12.9818             12.8784          -0.0120646
                  86             13.1346             13.0312          -0.0119045
                  87             13.2873             13.1839          -0.0117692
                  88               13.44             13.3366          -0.0116588
                  89             13.5927             13.4894          -0.0115734
                  90             13.7455             13.6421          -0.0115144
                  91             13.8982             13.7948           -0.011483
                  92             14.0509             13.9475          -0.0114813
                  93             14.2037             14.1003          -0.0115117
                  94             14.3564              14.253          -0.0115781
                  95             14.5091             14.4057          -0.0116867
                  96             14.6618             14.5585           -0.011847
                  97             14.8146             14.7112          -0.0120667
                  98             14.9673             14.8639          -0.0123745
                  99               15.12             15.0166          -0.0128442
