            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65761
                   0                   0                   0             1.65761
                   1           0.0317333           0.0317279             1.65711
                   2           0.0634665           0.0634239              1.6556
                   3           0.0951998            0.095056             1.65309
                   4            0.126933            0.126592             1.64957
                   5            0.158666            0.158001             1.64505
                   6              0.1904            0.189251             1.63954
                   7            0.222133            0.220311             1.63304
                   8            0.253866            0.251148             1.62556
                   9            0.285599            0.281733             1.61711
                  10            0.317333            0.312033             1.60768
                  11            0.349066             0.34202             1.59731
                  12            0.380799            0.371662             1.58598
                  13            0.412532            0.400931             1.57372
                  14            0.444266            0.429795             1.56054
                  15            0.475999            0.458227             1.54645
                  16            0.507732            0.486197             1.53146
                  17            0.539465            0.513677              1.5156
                  18            0.571199            0.540641             1.49887
                  19            0.602932             0.56706             1.48129
                  20            0.634665            0.592908             1.46288
                  21            0.666398            0.618159             1.44367
                  22            0.698132            0.642788             1.42366
                  23            0.729865            0.666769             1.40288
                  24            0.761598            0.690079             1.38135
                  25            0.793331            0.712694             1.35909
                  26            0.825065            0.734592             1.33612
                  27            0.856798             0.75575             1.31247
                  28            0.888531            0.776146             1.28817
                  29            0.920265            0.795762             1.26322
                  30            0.951998            0.814576             1.23767
                  31            0.983731             0.83257             1.21153
                  32             1.01546            0.849725             1.18484
                  33              1.0472            0.866025             1.15761
                  34             1.07893            0.881453             1.12988
                  35             1.11066            0.895994             1.10168
                  36              1.1424            0.909632             1.07303
                  37             1.17413            0.922354             1.04396
                  38             1.20586            0.934148              1.0145
                  39              1.2376            0.945001            0.984682
                  40             1.26933            0.954902            0.954534
                  41             1.30106            0.963842            0.924088
                  42              1.3328            0.971812            0.893373
                  43             1.36453            0.978802             0.86242
                  44             1.39626            0.984808            0.831262
                  45               1.428            0.989821            0.799929
                  46             1.45973            0.993838            0.768452
                  47             1.49146            0.996855            0.736864
                  48              1.5232            0.998867            0.705196
                  49             1.55493            0.999874             0.67348
                  50             1.58666            0.999874            0.641748
                  51              1.6184            0.998867            0.610032
                  52             1.65013            0.996855            0.578364
                  53             1.68186            0.993838            0.546776
                  54              1.7136            0.989821            0.515299
                  55             1.74533            0.984808            0.483966
                  56             1.77706            0.978802            0.452807
                  57              1.8088            0.971812            0.421855
                  58             1.84053            0.963842             0.39114
                  59             1.87226            0.954902            0.360693
                  60               1.904            0.945001            0.330546
                  61             1.93573            0.934148            0.300728
                  62             1.96746            0.922354            0.271269
                  63              1.9992            0.909632            0.242199
                  64             2.03093            0.895994            0.213547
                  65             2.06266            0.881453            0.185343
                  66              2.0944            0.866025            0.157614
                  67             2.12613            0.849725            0.130388
                  68             2.15786             0.83257            0.103694
                  69             2.18959            0.814576           0.0775569
                  70             2.22133            0.795762           0.0520041
                  71             2.25306            0.776146           0.0270611
                  72             2.28479             0.75575          0.00275306
                  73             2.31653            0.734592          -0.0208956
                  74             2.34826            0.712694          -0.0438611
                  75             2.37999            0.690079          -0.0661202
                  76             2.41173            0.666769          -0.0876507
                  77             2.44346            0.642788           -0.108431
                  78             2.47519            0.618159           -0.128439
                  79             2.50693            0.592908           -0.147656
                  80             2.53866             0.56706           -0.166063
                  81             2.57039            0.540641            -0.18364
                  82             2.60213            0.513677            -0.20037
                  83             2.63386            0.486197           -0.216236
                  84             2.66559            0.458227           -0.231222
                  85             2.69733            0.429795           -0.245313
                  86             2.72906            0.400931           -0.258495
                  87             2.76079            0.371662           -0.270754
                  88             2.79253             0.34202           -0.282079
                  89             2.82426            0.312033           -0.292457
                  90             2.85599            0.281733           -0.301879
                  91             2.88773            0.251148           -0.310335
                  92             2.91946            0.220311           -0.317816
                  93             2.95119            0.189251           -0.324315
                  94             2.98293            0.158001           -0.329825
                  95             3.01466            0.126592           -0.334341
                  96             3.04639            0.095056           -0.337858
                  97             3.07813           0.0634239           -0.340373
                  98             3.10986           0.0317279           -0.341883
                  99             3.14159                   0           -0.342386
