            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.632883
                   0                   0                   0            0.632883
                   1           0.0317333           0.0317279             0.63238
                   2           0.0634665           0.0634239             0.63087
                   3           0.0951998            0.095056            0.628355
                   4            0.126933            0.126592            0.624838
                   5            0.158666            0.158001            0.620322
                   6              0.1904            0.189251            0.614812
                   7            0.222133            0.220311            0.608313
                   8            0.253866            0.251148            0.600832
                   9            0.285599            0.281733            0.592376
                  10            0.317333            0.312033            0.582955
                  11            0.349066             0.34202            0.572576
                  12            0.380799            0.371662            0.561251
                  13            0.412532            0.400931            0.548992
                  14            0.444266            0.429795             0.53581
                  15            0.475999            0.458227            0.521719
                  16            0.507732            0.486197            0.506733
                  17            0.539465            0.513677            0.490867
                  18            0.571199            0.540641            0.474137
                  19            0.602932             0.56706             0.45656
                  20            0.634665            0.592908            0.438154
                  21            0.666398            0.618159            0.418936
                  22            0.698132            0.642788            0.398928
                  23            0.729865            0.666769            0.378148
                  24            0.761598            0.690079            0.356617
                  25            0.793331            0.712694            0.334358
                  26            0.825065            0.734592            0.311393
                  27            0.856798             0.75575            0.287744
                  28            0.888531            0.776146            0.263436
                  29            0.920265            0.795762            0.238493
                  30            0.951998            0.814576             0.21294
                  31            0.983731             0.83257            0.186803
                  32             1.01546            0.849725            0.160109
                  33              1.0472            0.866025            0.132883
                  34             1.07893            0.881453            0.105154
                  35             1.11066            0.895994             0.07695
                  36              1.1424            0.909632           0.0482984
                  37             1.17413            0.922354           0.0192285
                  38             1.20586            0.934148          -0.0102304
                  39              1.2376            0.945001          -0.0400486
                  40             1.26933            0.954902          -0.0701962
                  41             1.30106            0.963842           -0.100643
                  42              1.3328            0.971812           -0.131358
                  43             1.36453            0.978802            -0.16231
                  44             1.39626            0.984808           -0.193468
                  45               1.428            0.989821           -0.224802
                  46             1.45973            0.993838           -0.256278
                  47             1.49146            0.996855           -0.287867
                  48              1.5232            0.998867           -0.319535
                  49             1.55493            0.999874           -0.351251
                  50             1.58666            0.999874           -0.382983
                  51              1.6184            0.998867           -0.414699
                  52             1.65013            0.996855           -0.446367
                  53             1.68186            0.993838           -0.477955
                  54              1.7136            0.989821           -0.509431
                  55             1.74533            0.984808           -0.540765
                  56             1.77706            0.978802           -0.571923
                  57              1.8088            0.971812           -0.602876
                  58             1.84053            0.963842            -0.63359
                  59             1.87226            0.954902           -0.664037
                  60               1.904            0.945001           -0.694185
                  61             1.93573            0.934148           -0.724003
                  62             1.96746            0.922354           -0.753462
                  63              1.9992            0.909632           -0.782532
                  64             2.03093            0.895994           -0.811183
                  65             2.06266            0.881453           -0.839388
                  66              2.0944            0.866025           -0.867117
                  67             2.12613            0.849725           -0.894342
                  68             2.15786             0.83257           -0.921037
                  69             2.18959            0.814576           -0.947174
                  70             2.22133            0.795762           -0.972726
                  71             2.25306            0.776146           -0.997669
                  72             2.28479             0.75575            -1.02198
                  73             2.31653            0.734592            -1.04563
                  74             2.34826            0.712694            -1.06859
                  75             2.37999            0.690079            -1.09085
                  76             2.41173            0.666769            -1.11238
                  77             2.44346            0.642788            -1.13316
                  78             2.47519            0.618159            -1.15317
                  79             2.50693            0.592908            -1.17239
                  80             2.53866             0.56706            -1.19079
                  81             2.57039            0.540641            -1.20837
                  82             2.60213            0.513677             -1.2251
                  83             2.63386            0.486197            -1.24097
                  84             2.66559            0.458227            -1.25595
                  85             2.69733            0.429795            -1.27004
                  86             2.72906            0.400931            -1.28323
                  87             2.76079            0.371662            -1.29548
                  88             2.79253             0.34202            -1.30681
                  89             2.82426            0.312033            -1.31719
                  90             2.85599            0.281733            -1.32661
                  91             2.88773            0.251148            -1.33507
                  92             2.91946            0.220311            -1.34255
                  93             2.95119            0.189251            -1.34905
                  94             2.98293            0.158001            -1.35456
                  95             3.01466            0.126592            -1.35907
                  96             3.04639            0.095056            -1.36259
                  97             3.07813           0.0634239             -1.3651
                  98             3.10986           0.0317279            -1.36661
                  99             3.14159                   0            -1.36712
