            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68383
                   0                   0                   0             1.68383
                   1           0.0317333           0.0317279             1.68333
                   2           0.0634665           0.0634239             1.68182
                   3           0.0951998            0.095056             1.67931
                   4            0.126933            0.126592             1.67579
                   5            0.158666            0.158001             1.67127
                   6              0.1904            0.189251             1.66576
                   7            0.222133            0.220311             1.65926
                   8            0.253866            0.251148             1.65178
                   9            0.285599            0.281733             1.64333
                  10            0.317333            0.312033              1.6339
                  11            0.349066             0.34202             1.62353
                  12            0.380799            0.371662              1.6122
                  13            0.412532            0.400931             1.59994
                  14            0.444266            0.429795             1.58676
                  15            0.475999            0.458227             1.57267
                  16            0.507732            0.486197             1.55768
                  17            0.539465            0.513677             1.54182
                  18            0.571199            0.540641             1.52509
                  19            0.602932             0.56706             1.50751
                  20            0.634665            0.592908              1.4891
                  21            0.666398            0.618159             1.46989
                  22            0.698132            0.642788             1.44988
                  23            0.729865            0.666769              1.4291
                  24            0.761598            0.690079             1.40757
                  25            0.793331            0.712694             1.38531
                  26            0.825065            0.734592             1.36234
                  27            0.856798             0.75575             1.33869
                  28            0.888531            0.776146             1.31439
                  29            0.920265            0.795762             1.28944
                  30            0.951998            0.814576             1.26389
                  31            0.983731             0.83257             1.23775
                  32             1.01546            0.849725             1.21106
                  33              1.0472            0.866025             1.18383
                  34             1.07893            0.881453              1.1561
                  35             1.11066            0.895994              1.1279
                  36              1.1424            0.909632             1.09925
                  37             1.17413            0.922354             1.07018
                  38             1.20586            0.934148             1.04072
                  39              1.2376            0.945001              1.0109
                  40             1.26933            0.954902            0.980754
                  41             1.30106            0.963842            0.950307
                  42              1.3328            0.971812            0.919593
                  43             1.36453            0.978802             0.88864
                  44             1.39626            0.984808            0.857482
                  45               1.428            0.989821            0.826148
                  46             1.45973            0.993838            0.794672
                  47             1.49146            0.996855            0.763084
                  48              1.5232            0.998867            0.731415
                  49             1.55493            0.999874              0.6997
                  50             1.58666            0.999874            0.667968
                  51              1.6184            0.998867            0.636252
                  52             1.65013            0.996855            0.604584
                  53             1.68186            0.993838            0.572995
                  54              1.7136            0.989821            0.541519
                  55             1.74533            0.984808            0.510185
                  56             1.77706            0.978802            0.479027
                  57              1.8088            0.971812            0.448075
                  58             1.84053            0.963842             0.41736
                  59             1.87226            0.954902            0.386913
                  60               1.904            0.945001            0.356766
                  61             1.93573            0.934148            0.326947
                  62             1.96746            0.922354            0.297488
                  63              1.9992            0.909632            0.268419
                  64             2.03093            0.895994            0.239767
                  65             2.06266            0.881453            0.211562
                  66              2.0944            0.866025            0.183834
                  67             2.12613            0.849725            0.156608
                  68             2.15786             0.83257            0.129914
                  69             2.18959            0.814576            0.103777
                  70             2.22133            0.795762           0.0782239
                  71             2.25306            0.776146           0.0532809
                  72             2.28479             0.75575           0.0289728
                  73             2.31653            0.734592          0.00532416
                  74             2.34826            0.712694          -0.0176413
                  75             2.37999            0.690079          -0.0399005
                  76             2.41173            0.666769          -0.0614309
                  77             2.44346            0.642788          -0.0822109
                  78             2.47519            0.618159            -0.10222
                  79             2.50693            0.592908           -0.121437
                  80             2.53866             0.56706           -0.139843
                  81             2.57039            0.540641            -0.15742
                  82             2.60213            0.513677            -0.17415
                  83             2.63386            0.486197           -0.190016
                  84             2.66559            0.458227           -0.205002
                  85             2.69733            0.429795           -0.219093
                  86             2.72906            0.400931           -0.232275
                  87             2.76079            0.371662           -0.244534
                  88             2.79253             0.34202           -0.255859
                  89             2.82426            0.312033           -0.266238
                  90             2.85599            0.281733           -0.275659
                  91             2.88773            0.251148           -0.284115
                  92             2.91946            0.220311           -0.291596
                  93             2.95119            0.189251           -0.298095
                  94             2.98293            0.158001           -0.303605
                  95             3.01466            0.126592           -0.308121
                  96             3.04639            0.095056           -0.311638
                  97             3.07813           0.0634239           -0.314153
                  98             3.10986           0.0317279           -0.315663
                  99             3.14159                   0           -0.316166
