            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.761615
                   0                   0                   0           -0.761615
                   1           0.0317333           0.0317279           -0.762119
                   2           0.0634665           0.0634239           -0.763629
                   3           0.0951998            0.095056           -0.766143
                   4            0.126933            0.126592            -0.76966
                   5            0.158666            0.158001           -0.774176
                   6              0.1904            0.189251           -0.779686
                   7            0.222133            0.220311           -0.786185
                   8            0.253866            0.251148           -0.793666
                   9            0.285599            0.281733           -0.802122
                  10            0.317333            0.312033           -0.811544
                  11            0.349066             0.34202           -0.821923
                  12            0.380799            0.371662           -0.833247
                  13            0.412532            0.400931           -0.845507
                  14            0.444266            0.429795           -0.858689
                  15            0.475999            0.458227            -0.87278
                  16            0.507732            0.486197           -0.887766
                  17            0.539465            0.513677           -0.903632
                  18            0.571199            0.540641           -0.920362
                  19            0.602932             0.56706           -0.937939
                  20            0.634665            0.592908           -0.956345
                  21            0.666398            0.618159           -0.975562
                  22            0.698132            0.642788           -0.995571
                  23            0.729865            0.666769            -1.01635
                  24            0.761598            0.690079            -1.03788
                  25            0.793331            0.712694            -1.06014
                  26            0.825065            0.734592            -1.08311
                  27            0.856798             0.75575            -1.10675
                  28            0.888531            0.776146            -1.13106
                  29            0.920265            0.795762            -1.15601
                  30            0.951998            0.814576            -1.18156
                  31            0.983731             0.83257             -1.2077
                  32             1.01546            0.849725            -1.23439
                  33              1.0472            0.866025            -1.26162
                  34             1.07893            0.881453            -1.28934
                  35             1.11066            0.895994            -1.31755
                  36              1.1424            0.909632             -1.3462
                  37             1.17413            0.922354            -1.37527
                  38             1.20586            0.934148            -1.40473
                  39              1.2376            0.945001            -1.43455
                  40             1.26933            0.954902            -1.46469
                  41             1.30106            0.963842            -1.49514
                  42              1.3328            0.971812            -1.52586
                  43             1.36453            0.978802            -1.55681
                  44             1.39626            0.984808            -1.58797
                  45               1.428            0.989821             -1.6193
                  46             1.45973            0.993838            -1.65078
                  47             1.49146            0.996855            -1.68237
                  48              1.5232            0.998867            -1.71403
                  49             1.55493            0.999874            -1.74575
                  50             1.58666            0.999874            -1.77748
                  51              1.6184            0.998867             -1.8092
                  52             1.65013            0.996855            -1.84087
                  53             1.68186            0.993838            -1.87245
                  54              1.7136            0.989821            -1.90393
                  55             1.74533            0.984808            -1.93526
                  56             1.77706            0.978802            -1.96642
                  57              1.8088            0.971812            -1.99737
                  58             1.84053            0.963842            -2.02809
                  59             1.87226            0.954902            -2.05854
                  60               1.904            0.945001            -2.08868
                  61             1.93573            0.934148             -2.1185
                  62             1.96746            0.922354            -2.14796
                  63              1.9992            0.909632            -2.17703
                  64             2.03093            0.895994            -2.20568
                  65             2.06266            0.881453            -2.23389
                  66              2.0944            0.866025            -2.26162
                  67             2.12613            0.849725            -2.28884
                  68             2.15786             0.83257            -2.31554
                  69             2.18959            0.814576            -2.34167
                  70             2.22133            0.795762            -2.36722
                  71             2.25306            0.776146            -2.39217
                  72             2.28479             0.75575            -2.41648
                  73             2.31653            0.734592            -2.44012
                  74             2.34826            0.712694            -2.46309
                  75             2.37999            0.690079            -2.48535
                  76             2.41173            0.666769            -2.50688
                  77             2.44346            0.642788            -2.52766
                  78             2.47519            0.618159            -2.54767
                  79             2.50693            0.592908            -2.56689
                  80             2.53866             0.56706            -2.58529
                  81             2.57039            0.540641            -2.60287
                  82             2.60213            0.513677             -2.6196
                  83             2.63386            0.486197            -2.63546
                  84             2.66559            0.458227            -2.65045
                  85             2.69733            0.429795            -2.66454
                  86             2.72906            0.400931            -2.67772
                  87             2.76079            0.371662            -2.68998
                  88             2.79253             0.34202            -2.70131
                  89             2.82426            0.312033            -2.71169
                  90             2.85599            0.281733            -2.72111
                  91             2.88773            0.251148            -2.72956
                  92             2.91946            0.220311            -2.73704
                  93             2.95119            0.189251            -2.74354
                  94             2.98293            0.158001            -2.74905
                  95             3.01466            0.126592            -2.75357
                  96             3.04639            0.095056            -2.75709
                  97             3.07813           0.0634239             -2.7596
                  98             3.10986           0.0317279            -2.76111
                  99             3.14159                   0            -2.76162
