            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0935
                   1            0.157245            0.154605            -2.06481
                   2            0.314491             0.30777            -2.02921
                   3            0.471736            0.459344            -1.98736
                   4            0.628981            0.606932            -1.93311
                   5            0.786226            0.749419             -1.8666
                   6            0.943472             0.88613             -1.7889
                   7             1.10072             1.01668            -1.70125
                   8             1.25796             1.14109            -1.60508
                   9             1.41521                1.26            -1.50219
                  10             1.57245             1.37479            -1.39473
                  11              1.7297             1.48705            -1.28462
                  12             1.88694             1.59889            -1.17408
                  13             2.04419             1.71237            -1.06524
                  14             2.20143             1.82955           -0.960377
                  15             2.35868             1.95158           -0.861204
                  16             2.51592             2.07911           -0.769219
                  17             2.67317              2.2122           -0.685464
                  18             2.83041              2.3504           -0.610457
                  19             2.98766             2.49289           -0.543964
                  20             3.14491             2.63878           -0.485287
                  21             3.30215             2.78725           -0.433487
                  22              3.4594             2.93765           -0.387614
                  23             3.61664             3.08952           -0.346849
                  24             3.77389             3.24253           -0.310564
                  25             3.93113             3.39641           -0.278218
                  26             4.08838             3.55098           -0.249358
                  27             4.24562              3.7061           -0.223596
                  28             4.40287             3.86166           -0.200634
                  29             4.56011             4.01757           -0.180207
                  30             4.71736             4.17377           -0.162069
                  31              4.8746             4.33019           -0.145967
                  32             5.03185             4.48678            -0.13167
                  33             5.18909             4.64352           -0.118974
                  34             5.34634             4.80035           -0.107685
                  35             5.50358             4.95728          -0.0976056
                  36             5.66083             5.11426          -0.0885535
                  37             5.81808             5.27129          -0.0803932
                  38             5.97532             5.42837          -0.0730312
                  39             6.13257             5.58547          -0.0663889
                  40             6.28981              5.7426          -0.0603907
                  41             6.44706             5.89975          -0.0549665
                  42              6.6043             6.05692          -0.0500579
                  43             6.76155             6.21411          -0.0456138
                  44             6.91879              6.3713          -0.0415878
                  45             7.07604              6.5285          -0.0379354
                  46             7.23328             6.68571          -0.0346171
                  47             7.39053             6.84293          -0.0315993
                  48             7.54777             7.00015          -0.0288522
                  49             7.70502             7.15738          -0.0263475
                  50             7.86226              7.3146          -0.0240593
                  51             8.01951             7.47184          -0.0219666
                  52             8.17675             7.62907          -0.0200527
                  53               8.334              7.7863          -0.0183028
                  54             8.49124             7.94354          -0.0167022
                  55             8.64849             8.10078          -0.0152368
                  56             8.80574             8.25802          -0.0138945
                  57             8.96298             8.41526          -0.0126647
                  58             9.12023              8.5725          -0.0115379
                  59             9.27747             8.72974          -0.0105049
                  60             9.43472             8.88699         -0.00955779
                  61             9.59196             9.04423         -0.00868937
                  62             9.74921             9.20147         -0.00789313
                  63             9.90645             9.35872         -0.00716332
                  64             10.0637             9.51596         -0.00649445
                  65             10.2209              9.6732         -0.00588218
                  66             10.3782             9.83045          -0.0053219
                  67             10.5354             9.98769         -0.00480941
                  68             10.6927             10.1449         -0.00434015
                  69             10.8499             10.3022         -0.00391191
                  70             11.0072             10.4594         -0.00352311
                  71             11.1644             10.6167          -0.0031719
                  72             11.3217             10.7739         -0.00285505
                  73             11.4789             10.9312          -0.0025696
                  74             11.6362             11.0884         -0.00231361
                  75             11.7934             11.2457         -0.00208513
                  76             11.9506             11.4029         -0.00188268
                  77             12.1079             11.5601          -0.0017052
                  78             12.2651             11.7174         -0.00155108
                  79             12.4224             11.8746         -0.00142002
                  80             12.5796             12.0319         -0.00130936
                  81             12.7369             12.1891         -0.00121938
                  82             12.8941             12.3464         -0.00114272
                  83             13.0514             12.5036         -0.00109374
                  84             13.2086             12.6609         -0.00107915
                  85             13.3658             12.8181         -0.00110811
                  86             13.5231             12.9753         -0.00115429
                  87             13.6803             13.1326         -0.00121518
                  88             13.8376             13.2898         -0.00129309
                  89             13.9948             13.4471         -0.00138712
                  90             14.1521             13.6043         -0.00149924
                  91             14.3093             13.7616         -0.00163173
                  92             14.4666             13.9188         -0.00178822
                  93             14.6238             14.0761         -0.00197102
                  94             14.7811             14.2333         -0.00218647
                  95             14.9383             14.3906         -0.00244304
                  96             15.0955             14.5478         -0.00275782
                  97             15.2528              14.705         -0.00313361
                  98               15.41             14.8623         -0.00361044
                  99             15.5673             15.0195         -0.00429986
