            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.223283
                   1            0.151592            0.151589           -0.222305
                   2            0.303184            0.303169            -0.22042
                   3            0.454776            0.454734           -0.217552
                   4            0.606368            0.606277           -0.213708
                   5             0.75796            0.757795           -0.208979
                   6            0.909552            0.909287            -0.20348
                   7             1.06114             1.06075           -0.197339
                   8             1.21274              1.2122           -0.190695
                   9             1.36433             1.36363            -0.18368
                  10             1.51592             1.51505           -0.176423
                  11             1.66751             1.66646           -0.169043
                  12              1.8191             1.81787           -0.161647
                  13             1.97069             1.96929           -0.154323
                  14             2.12229             2.12071           -0.147147
                  15             2.27388             2.27214           -0.140173
                  16             2.42547             2.42358           -0.133447
                  17             2.57706             2.57504              -0.127
                  18             2.72865             2.72651           -0.120855
                  19             2.88025             2.87798            -0.11502
                  20             3.03184             3.02948           -0.109498
                  21             3.18343             3.18098           -0.104285
                  22             3.33502             3.33249          -0.0993766
                  23             3.48661             3.48401           -0.094761
                  24             3.63821             3.63554          -0.0904261
                  25              3.7898             3.78708          -0.0863582
                  26             3.94139             3.93862          -0.0825427
                  27             4.09298             4.09017          -0.0789648
                  28             4.24457             4.24173          -0.0756097
                  29             4.39617             4.39329          -0.0724627
                  30             4.54776             4.54485          -0.0695101
                  31             4.69935             4.69642          -0.0667384
                  32             4.85094             4.84799           -0.064135
                  33             5.00253             4.99956          -0.0616882
                  34             5.15413             5.15113          -0.0593867
                  35             5.30572             5.30271          -0.0572202
                  36             5.45731             5.45429          -0.0551791
                  37              5.6089             5.60587          -0.0532546
                  38             5.76049             5.75745          -0.0514385
                  39             5.91208             5.90903           -0.049723
                  40             6.06368             6.06061          -0.0481013
                  41             6.21527              6.2122          -0.0465668
                  42             6.36686             6.36378          -0.0451135
                  43             6.51845             6.51537          -0.0437361
                  44             6.67004             6.66696          -0.0424294
                  45             6.82164             6.81854          -0.0411888
                  46             6.97323             6.97013          -0.0400099
                  47             7.12482             7.12172          -0.0388889
                  48             7.27641             7.27331          -0.0378219
                  49               7.428             7.42489          -0.0368057
                  50              7.5796             7.57648          -0.0358371
                  51             7.73119             7.72807          -0.0349132
                  52             7.88278             7.87966          -0.0340313
                  53             8.03437             8.03125           -0.033189
                  54             8.18596             8.18284          -0.0323839
                  55             8.33756             8.33443          -0.0316139
                  56             8.48915             8.48602          -0.0308771
                  57             8.64074             8.63761          -0.0301715
                  58             8.79233              8.7892          -0.0294955
                  59             8.94392             8.94079          -0.0288476
                  60             9.09552             9.09238          -0.0282261
                  61             9.24711             9.24397          -0.0276297
                  62              9.3987             9.39556          -0.0270571
                  63             9.55029             9.54715          -0.0265072
                  64             9.70188             9.69875          -0.0259788
                  65             9.85347             9.85034          -0.0254708
                  66             10.0051             10.0019          -0.0249823
                  67             10.1567             10.1535          -0.0245123
                  68             10.3083             10.3051            -0.02406
                  69             10.4598             10.4567          -0.0236246
                  70             10.6114             10.6083          -0.0232054
                  71              10.763             10.7599          -0.0228015
                  72             10.9146             10.9115          -0.0224124
                  73             11.0662             11.0631          -0.0220375
                  74             11.2178             11.2147          -0.0216761
                  75             11.3694             11.3663          -0.0213277
                  76              11.521             11.5178          -0.0209918
                  77             11.6726             11.6694          -0.0206679
                  78             11.8242              11.821          -0.0203556
                  79             11.9758             11.9726          -0.0200545
                  80             12.1274             12.1242          -0.0197642
                  81             12.2789             12.2758          -0.0194842
                  82             12.4305             12.4274          -0.0192143
                  83             12.5821              12.579          -0.0189544
                  84             12.7337             12.7306          -0.0187042
                  85             12.8853             12.8822          -0.0184632
                  86             13.0369             13.0338          -0.0182312
                  87             13.1885             13.1854           -0.018008
                  88             13.3401             13.3369          -0.0177933
                  89             13.4917             13.4885          -0.0175872
                  90             13.6433             13.6401          -0.0173894
                  91             13.7949             13.7917          -0.0172001
                  92             13.9465             13.9433          -0.0170193
                  93              14.098             14.0949          -0.0168471
                  94             14.2496             14.2465          -0.0166838
                  95             14.4012             14.3981            -0.01653
                  96             14.5528             14.5497          -0.0163864
                  97             14.7044             14.7013          -0.0162543
                  98              14.856             14.8529          -0.0161367
                  99             15.0076             15.0045          -0.0160415
