            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94967
                   1            0.156391            0.154192            -1.92355
                   2            0.312781            0.307099            -1.89071
                   3            0.469172            0.458533            -1.85166
                   4            0.625562            0.606464            -1.80091
                   5            0.781953            0.749961            -1.73873
                   6            0.938344            0.888503            -1.66618
                   7             1.09473             1.02183            -1.58444
                   8             1.25112              1.1501            -1.49496
                   9             1.40752             1.27393            -1.39944
                  10             1.56391             1.39455             -1.2999
                  11              1.7203              1.5133            -1.19814
                  12             1.87669             1.63197            -1.09627
                  13             2.03308             1.75216            -0.99621
                  14             2.18947             1.87552           -0.900082
                  15             2.34586             2.00284           -0.809274
                  16             2.50225             2.13461           -0.725038
                  17             2.65864              2.2708           -0.648162
                  18             2.81503             2.41113           -0.579135
                  19             2.97142             2.55499           -0.517782
                  20             3.12781             2.70164            -0.46347
                  21              3.2842             2.85044           -0.415326
                  22             3.44059             3.00086           -0.372534
                  23             3.59698             3.15254           -0.334414
                  24             3.75337             3.30519            -0.30043
                  25             3.90976             3.45861           -0.270087
                  26             4.06616             3.61263           -0.242974
                  27             4.22255             3.76713           -0.218732
                  28             4.37894             3.92202           -0.197087
                  29             4.53533             4.07721           -0.177786
                  30             4.69172             4.23265           -0.160591
                  31             4.84811             4.38829           -0.145263
                  32              5.0045             4.54408           -0.131597
                  33             5.16089                 4.7           -0.119412
                  34             5.31728             4.85601           -0.108533
                  35             5.47367              5.0121          -0.0987767
                  36             5.63006             5.16824          -0.0899811
                  37             5.78645             5.32443          -0.0820301
                  38             5.94284             5.48065          -0.0748396
                  39             6.09923             5.63691          -0.0683338
                  40             6.25562             5.79319          -0.0624398
                  41             6.41201             5.94949           -0.057092
                  42             6.56841              6.1058          -0.0522362
                  43              6.7248             6.26213          -0.0478241
                  44             6.88119             6.41847          -0.0438116
                  45             7.03758             6.57482          -0.0401571
                  46             7.19397             6.73117          -0.0368245
                  47             7.35036             6.88753          -0.0337827
                  48             7.50675              7.0439          -0.0310036
                  49             7.66314             7.20027          -0.0284605
                  50             7.81953             7.35664          -0.0261294
                  51             7.97592             7.51302          -0.0239908
                  52             8.13231              7.6694          -0.0220286
                  53              8.2887             7.82578          -0.0202282
                  54             8.44509             7.98216          -0.0185752
                  55             8.60148             8.13854          -0.0170564
                  56             8.75787             8.29493            -0.01566
                  57             8.91426             8.45131          -0.0143761
                  58             9.07065              8.6077          -0.0131951
                  59             9.22705             8.76409          -0.0121085
                  60             9.38344             8.92047          -0.0111085
                  61             9.53983             9.07686          -0.0101881
                  62             9.69622             9.23325         -0.00934099
                  63             9.85261             9.38964          -0.0085616
                  64              10.009             9.54603         -0.00784456
                  65             10.1654             9.70242         -0.00718558
                  66             10.3218             9.85881         -0.00657999
                  67             10.4782             10.0152         -0.00602368
                  68             10.6346             10.1716         -0.00551236
                  69              10.791              10.328           -0.005044
                  70             10.9473             10.4844         -0.00461669
                  71             11.1037             10.6408         -0.00422832
                  72             11.2601             10.7971         -0.00387566
                  73             11.4165             10.9535           -0.003556
                  74             11.5729             11.1099         -0.00326741
                  75             11.7293             11.2663         -0.00300797
                  76             11.8857             11.4227         -0.00277622
                  77             12.0421             11.5791           -0.002571
                  78             12.1985             11.7355         -0.00239077
                  79             12.3549             11.8919          -0.0022351
                  80             12.5112             12.0483         -0.00210144
                  81             12.6676             12.2047         -0.00198969
                  82              12.824              12.361         -0.00189338
                  83             12.9804             12.5174         -0.00182719
                  84             13.1368             12.6738         -0.00179609
                  85             13.2932             12.8302         -0.00180728
                  86             13.4496             12.9866         -0.00183547
                  87              13.606              13.143         -0.00188053
                  88             13.7624             13.2994         -0.00194408
                  89             13.9188             13.4558         -0.00202539
                  90             14.0752             13.6122         -0.00212646
                  91             14.2315             13.7686         -0.00224949
                  92             14.3879              13.925         -0.00239794
                  93             14.5443             14.0813         -0.00257416
                  94             14.7007             14.2377         -0.00278441
                  95             14.8571             14.3941         -0.00303706
                  96             15.0135             14.5505         -0.00334831
                  97             15.1699             14.7069         -0.00372187
                  98             15.3263             14.8633         -0.00419731
                  99             15.4827             15.0197         -0.00488291
