            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68883
                   1             0.16163            0.156525            -2.64853
                   2             0.32326            0.311274            -2.60186
                   3             0.48489            0.464438            -2.55024
                   4             0.64652            0.611842            -2.48394
                   5             0.80815            0.751622            -2.40278
                   6             0.96978            0.882412            -2.30782
                   7             1.13141             1.00281            -2.19999
                   8             1.29304             1.11175            -2.08059
                   9             1.45467             1.20975            -1.95205
                  10              1.6163             1.29831            -1.81684
                  11             1.77793             1.37955            -1.67712
                  12             1.93956             1.45669            -1.53508
                  13             2.10119             1.53396            -1.39312
                  14             2.26282             1.61578            -1.25373
                  15             2.42445             1.70612             -1.1197
                  16             2.58608             1.80751           -0.993829
                  17             2.74771             1.92094           -0.878682
                  18             2.90934             2.04546           -0.775637
                  19             3.07097             2.17906           -0.684664
                  20              3.2326             2.31956           -0.604774
                  21             3.39423             2.46523           -0.534738
                  22             3.55586             2.61473           -0.473309
                  23             3.71749             2.76705           -0.419223
                  24             3.87912             2.92143           -0.371358
                  25             4.04075             3.07736           -0.328822
                  26             4.20238             3.23449           -0.290955
                  27             4.36401             3.39256           -0.257241
                  28             4.52564             3.55139           -0.227282
                  29             4.68727             3.71083           -0.200764
                  30              4.8489             3.87077           -0.177422
                  31             5.01053              4.0311           -0.156995
                  32             5.17216             4.19175           -0.139182
                  33             5.33379             4.35263           -0.123642
                  34             5.49542             4.51369           -0.110047
                  35             5.65705             4.67488          -0.0981094
                  36             5.81868             4.83616            -0.08758
                  37             5.98031             4.99752          -0.0782315
                  38             6.14194             5.15894          -0.0698839
                  39             6.30357             5.32039           -0.062416
                  40              6.4652             5.48189          -0.0557431
                  41             6.62683             5.64341          -0.0497875
                  42             6.78846             5.80495          -0.0444741
                  43             6.95009             5.96651           -0.039736
                  44             7.11172             6.12808          -0.0355153
                  45             7.27335             6.28967          -0.0317568
                  46             7.43498             6.45126          -0.0284054
                  47             7.59661             6.61287          -0.0254092
                  48             7.75824             6.77447          -0.0227248
                  49             7.91987             6.93609           -0.020316
                  50              8.0815              7.0977          -0.0181497
                  51             8.24313             7.25932          -0.0161963
                  52             8.40476             7.42094          -0.0144328
                  53             8.56639             7.58256           -0.012843
                  54             8.72802             7.74419          -0.0114124
                  55             8.88965             7.90581          -0.0101254
                  56             9.05128             8.06744         -0.00896681
                  57             9.21291             8.22906         -0.00792331
                  58             9.37454             8.39069         -0.00698375
                  59             9.53617             8.55232          -0.0061379
                  60              9.6978             8.71395         -0.00537588
                  61             9.85943             8.87557         -0.00468919
                  62             10.0211              9.0372         -0.00407032
                  63             10.1827             9.19883         -0.00351306
                  64             10.3443             9.36046         -0.00301131
                  65             10.5059             9.52209         -0.00256014
                  66             10.6676             9.68372         -0.00215526
                  67             10.8292             9.84535          -0.0017928
                  68             10.9908              10.007         -0.00146766
                  69             11.1525             10.1686         -0.00117539
                  70             11.3141             10.3302        -0.000914681
                  71             11.4757             10.4919        -0.000685608
                  72             11.6374             10.6535        -0.000486458
                  73              11.799             10.8151        -0.000313205
                  74             11.9606             10.9768        -0.000163003
                  75             12.1222             11.1384        -3.40822e-05
                  76             12.2839                11.3         7.55975e-05
                  77             12.4455             11.4616         0.000166481
                  78             12.6071             11.6233         0.000240585
                  79             12.7688             11.7849         0.000297399
                  80             12.9304             11.9465         0.000340425
                  81              13.092             12.1082         0.000367332
                  82             13.2537             12.2698         0.000387482
                  83             13.4153             12.4314         0.000393471
                  84             13.5769             12.5931         0.000370929
                  85             13.7385             12.7547         0.000302256
                  86             13.9002             12.9163         0.000208224
                  87             14.0618             13.0779          0.00010784
                  88             14.2234             13.2396        -3.06744e-06
                  89             14.3851             13.4012        -0.000123966
                  90             14.5467             13.5628         -0.00025601
                  91             14.7083             13.7245        -0.000401736
                  92               14.87             13.8861        -0.000565363
                  93             15.0316             14.0477        -0.000748994
                  94             15.1932             14.2094        -0.000959105
                  95             15.3548              14.371         -0.00120357
                  96             15.5165             14.5326         -0.00150336
                  97             15.6781             14.6942         -0.00185771
                  98             15.8397             14.8559         -0.00230616
                  99             16.0014             15.0175         -0.00297107
