            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.896453
                   0                   0                   0            0.896453
                   1           0.0317333           0.0317279             0.89595
                   2           0.0634665           0.0634239             0.89444
                   3           0.0951998            0.095056            0.891925
                   4            0.126933            0.126592            0.888408
                   5            0.158666            0.158001            0.883892
                   6              0.1904            0.189251            0.878382
                   7            0.222133            0.220311            0.871883
                   8            0.253866            0.251148            0.864402
                   9            0.285599            0.281733            0.855946
                  10            0.317333            0.312033            0.846524
                  11            0.349066             0.34202            0.836146
                  12            0.380799            0.371662            0.824821
                  13            0.412532            0.400931            0.812562
                  14            0.444266            0.429795             0.79938
                  15            0.475999            0.458227            0.785289
                  16            0.507732            0.486197            0.770302
                  17            0.539465            0.513677            0.754437
                  18            0.571199            0.540641            0.737707
                  19            0.602932             0.56706             0.72013
                  20            0.634665            0.592908            0.701723
                  21            0.666398            0.618159            0.682506
                  22            0.698132            0.642788            0.662498
                  23            0.729865            0.666769            0.641718
                  24            0.761598            0.690079            0.620187
                  25            0.793331            0.712694            0.597928
                  26            0.825065            0.734592            0.574963
                  27            0.856798             0.75575            0.551314
                  28            0.888531            0.776146            0.527006
                  29            0.920265            0.795762            0.502063
                  30            0.951998            0.814576             0.47651
                  31            0.983731             0.83257            0.450373
                  32             1.01546            0.849725            0.423679
                  33              1.0472            0.866025            0.396453
                  34             1.07893            0.881453            0.368724
                  35             1.11066            0.895994             0.34052
                  36              1.1424            0.909632            0.311868
                  37             1.17413            0.922354            0.282798
                  38             1.20586            0.934148            0.253339
                  39              1.2376            0.945001            0.223521
                  40             1.26933            0.954902            0.193373
                  41             1.30106            0.963842            0.162927
                  42              1.3328            0.971812            0.132212
                  43             1.36453            0.978802             0.10126
                  44             1.39626            0.984808           0.0701013
                  45               1.428            0.989821           0.0387679
                  46             1.45973            0.993838          0.00729131
                  47             1.49146            0.996855          -0.0242969
                  48              1.5232            0.998867           -0.055965
                  49             1.55493            0.999874          -0.0876809
                  50             1.58666            0.999874           -0.119413
                  51              1.6184            0.998867           -0.151129
                  52             1.65013            0.996855           -0.182797
                  53             1.68186            0.993838           -0.214385
                  54              1.7136            0.989821           -0.245862
                  55             1.74533            0.984808           -0.277195
                  56             1.77706            0.978802           -0.308354
                  57              1.8088            0.971812           -0.339306
                  58             1.84053            0.963842           -0.370021
                  59             1.87226            0.954902           -0.400467
                  60               1.904            0.945001           -0.430615
                  61             1.93573            0.934148           -0.460433
                  62             1.96746            0.922354           -0.489892
                  63              1.9992            0.909632           -0.518962
                  64             2.03093            0.895994           -0.547614
                  65             2.06266            0.881453           -0.575818
                  66              2.0944            0.866025           -0.603547
                  67             2.12613            0.849725           -0.630772
                  68             2.15786             0.83257           -0.657467
                  69             2.18959            0.814576           -0.683604
                  70             2.22133            0.795762           -0.709157
                  71             2.25306            0.776146             -0.7341
                  72             2.28479             0.75575           -0.758408
                  73             2.31653            0.734592           -0.782056
                  74             2.34826            0.712694           -0.805022
                  75             2.37999            0.690079           -0.827281
                  76             2.41173            0.666769           -0.848811
                  77             2.44346            0.642788           -0.869591
                  78             2.47519            0.618159             -0.8896
                  79             2.50693            0.592908           -0.908817
                  80             2.53866             0.56706           -0.927223
                  81             2.57039            0.540641             -0.9448
                  82             2.60213            0.513677            -0.96153
                  83             2.63386            0.486197           -0.977396
                  84             2.66559            0.458227           -0.992382
                  85             2.69733            0.429795            -1.00647
                  86             2.72906            0.400931            -1.01966
                  87             2.76079            0.371662            -1.03191
                  88             2.79253             0.34202            -1.04324
                  89             2.82426            0.312033            -1.05362
                  90             2.85599            0.281733            -1.06304
                  91             2.88773            0.251148             -1.0715
                  92             2.91946            0.220311            -1.07898
                  93             2.95119            0.189251            -1.08548
                  94             2.98293            0.158001            -1.09099
                  95             3.01466            0.126592             -1.0955
                  96             3.04639            0.095056            -1.09902
                  97             3.07813           0.0634239            -1.10153
                  98             3.10986           0.0317279            -1.10304
                  99             3.14159                   0            -1.10355
