            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.567666
                   1             0.15188            0.151816           -0.563273
                   2             0.30376            0.303569           -0.557059
                   3             0.45564            0.455206           -0.548465
                   4             0.60752             0.60666           -0.537095
                   5              0.7594            0.757902           -0.523187
                   6             0.91128            0.908918           -0.507014
                   7             1.06316             1.05972           -0.488915
                   8             1.21504             1.21033           -0.469319
                   9             1.36692             1.36079           -0.448592
                  10              1.5188             1.51114           -0.427117
                  11             1.67068             1.66144           -0.405262
                  12             1.82256             1.81174           -0.383387
                  13             1.97444             1.96207           -0.361792
                  14             2.12632             2.11249           -0.340746
                  15              2.2782               2.263           -0.320382
                  16             2.43008             2.41362           -0.300873
                  17             2.58196             2.56436           -0.282338
                  18             2.73384             2.71524           -0.264877
                  19             2.88572             2.86623           -0.248481
                  20              3.0376             3.01733           -0.233132
                  21             3.18948             3.16853           -0.218805
                  22             3.34136             3.31983            -0.20547
                  23             3.49324              3.4712           -0.193081
                  24             3.64512             3.62264           -0.181585
                  25               3.797             3.77415           -0.170926
                  26             3.94888             3.92571           -0.161048
                  27             4.10076             4.07731           -0.151894
                  28             4.25264             4.22896           -0.143412
                  29             4.40452             4.38063           -0.135548
                  30              4.5564             4.53234           -0.128254
                  31             4.70828             4.68407           -0.121483
                  32             4.86016             4.83582           -0.115195
                  33             5.01204             4.98758            -0.10935
                  34             5.16392             5.13937            -0.10391
                  35              5.3158             5.29116          -0.0988418
                  36             5.46768             5.44297          -0.0941161
                  37             5.61956             5.59478           -0.089705
                  38             5.77144             5.74661          -0.0855832
                  39             5.92332             5.89844          -0.0817278
                  40              6.0752             6.05028          -0.0781178
                  41             6.22708             6.20212          -0.0747342
                  42             6.37896             6.35396          -0.0715597
                  43             6.53084             6.50582          -0.0685784
                  44             6.68272             6.65767           -0.065776
                  45              6.8346             6.80953          -0.0631392
                  46             6.98648             6.96139          -0.0606563
                  47             7.13836             7.11325           -0.058316
                  48             7.29024             7.26511          -0.0561085
                  49             7.44212             7.41698          -0.0540246
                  50               7.594             7.56885          -0.0520558
                  51             7.74588             7.72071          -0.0501945
                  52             7.89776             7.87258          -0.0484335
                  53             8.04964             8.02445          -0.0467664
                  54             8.20152             8.17633          -0.0451872
                  55              8.3534              8.3282          -0.0436903
                  56             8.50528             8.48007          -0.0422707
                  57             8.65716             8.63195          -0.0409237
                  58             8.80904             8.78382          -0.0396449
                  59             8.96092              8.9357          -0.0384304
                  60              9.1128             9.08757          -0.0372765
                  61             9.26468             9.23945          -0.0361797
                  62             9.41656             9.39132          -0.0351368
                  63             9.56844              9.5432           -0.034145
                  64             9.72032             9.69508          -0.0332014
                  65              9.8722             9.84696          -0.0323036
                  66             10.0241             9.99883          -0.0314491
                  67              10.176             10.1507          -0.0306358
                  68             10.3278             10.3026          -0.0298617
                  69             10.4797             10.4545           -0.029125
                  70             10.6316             10.6063          -0.0284238
                  71             10.7835             10.7582          -0.0277565
                  72             10.9354             10.9101          -0.0271217
                  73             11.0872              11.062          -0.0265179
                  74             11.2391             11.2139          -0.0259438
                  75              11.391             11.3657          -0.0253982
                  76             11.5429             11.5176            -0.02488
                  77             11.6948             11.6695          -0.0243883
                  78             11.8466             11.8214           -0.023922
                  79             11.9985             11.9733          -0.0234803
                  80             12.1504             12.1251          -0.0230622
                  81             12.3023              12.277          -0.0226671
                  82             12.4542             12.4289          -0.0222941
                  83              12.606             12.5808          -0.0219452
                  84             12.7579             12.7327          -0.0216192
                  85             12.9098             12.8845          -0.0213156
                  86             13.0617             13.0364           -0.021032
                  87             13.2136             13.1883          -0.0207684
                  88             13.3654             13.3402          -0.0205248
                  89             13.5173             13.4921          -0.0203013
                  90             13.6692             13.6439          -0.0200983
                  91             13.8211             13.7958          -0.0199163
                  92              13.973             13.9477          -0.0197562
                  93             14.1248             14.0996          -0.0196192
                  94             14.2767             14.2515          -0.0195072
                  95             14.4286             14.4033          -0.0194232
                  96             14.5805             14.5552          -0.0193717
                  97             14.7324             14.7071          -0.0193582
                  98             14.8842              14.859          -0.0193971
                  99             15.0361             15.0109          -0.0195263
