            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62054
                   1            0.161058            0.156285            -2.58163
                   2            0.322116            0.310809            -2.53621
                   3            0.483173            0.463703            -2.48559
                   4            0.644231            0.611018            -2.42049
                   5            0.805289            0.750966            -2.34077
                   6            0.966347            0.882258            -2.24749
                   7              1.1274             1.00366            -2.14165
                   8             1.28846             1.11425            -2.02456
                   9             1.44952             1.21458            -1.89857
                  10             1.61058             1.30616            -1.76609
                  11             1.77164             1.39114            -1.62927
                  12             1.93269             1.47263            -1.49035
                  13             2.09375             1.55466            -1.35175
                  14             2.25481             1.64132            -1.21599
                  15             2.41587             1.73616            -1.08582
                  16             2.57692             1.84137           -0.963873
                  17             2.73798             1.95773           -0.852523
                  18             2.89904             2.08435           -0.752983
                  19              3.0601             2.21934           -0.665135
                  20             3.22116             2.36072           -0.587987
                  21             3.38221             2.50688           -0.520353
                  22             3.54327             2.65661           -0.461012
                  23             3.70433             2.80894           -0.408722
                  24             3.86539              2.9632           -0.362407
                  25             4.02644             3.11891           -0.321236
                  26              4.1875             3.27574           -0.284583
                  27             4.34856             3.43345           -0.251951
                  28             4.50962             3.59188           -0.222952
                  29             4.67068             3.75088           -0.197279
                  30             4.83173             3.91034           -0.174671
                  31             4.99279             4.07018           -0.154862
                  32             5.15385              4.2303           -0.137556
                  33             5.31491             4.39065           -0.122426
                  34             5.47597             4.55116           -0.109164
                  35             5.63702             4.71179          -0.0975001
                  36             5.79808             4.87252           -0.087191
                  37             5.95914             5.03332          -0.0780189
                  38              6.1202             5.19417          -0.0698167
                  39             6.28125             5.35506           -0.062473
                  40             6.44231             5.51598          -0.0559057
                  41             6.60337             5.67693           -0.050037
                  42             6.76443              5.8379          -0.0447927
                  43             6.92549             5.99889          -0.0401083
                  44             7.08654              6.1599          -0.0359275
                  45              7.2476             6.32091          -0.0321963
                  46             7.40866             6.48193          -0.0288611
                  47             7.56972             6.64296          -0.0258729
                  48             7.73077               6.804          -0.0231905
                  49             7.89183             6.96504          -0.0207793
                  50             8.05289             7.12608          -0.0186067
                  51             8.21395             7.28713          -0.0166441
                  52             8.37501             7.44818          -0.0148698
                  53             8.53606             7.60923          -0.0132679
                  54             8.69712             7.77028          -0.0118239
                  55             8.85818             7.93133          -0.0105221
                  56             9.01924             8.09238         -0.00934749
                  57             9.18029             8.25344         -0.00828741
                  58             9.34135             8.41449         -0.00733089
                  59             9.50241             8.57555         -0.00646784
                  60             9.66347              8.7366         -0.00568862
                  61             9.82453             8.89766         -0.00498496
                  62             9.98558             9.05872          -0.0043495
                  63             10.1466             9.21977          -0.0037761
                  64             10.3077             9.38083         -0.00325871
                  65             10.4688             9.54189         -0.00279251
                  66             10.6298             9.70295          -0.0023732
                  67             10.7909               9.864          -0.0019968
                  68             10.9519             10.0251         -0.00165819
                  69              11.113             10.1861         -0.00135326
                  70              11.274             10.3472         -0.00108086
                  71             11.4351             10.5082        -0.000840818
                  72             11.5962             10.6693        -0.000631093
                  73             11.7572             10.8303        -0.000447711
                  74             11.9183             10.9914        -0.000288034
                  75             12.0793             11.1525        -0.000150262
                  76             12.2404             11.3135        -3.24476e-05
                  77             12.4015             11.4746         6.59257e-05
                  78             12.5625             11.6356         0.000146817
                  79             12.7236             11.7967         0.000209843
                  80             12.8846             11.9578         0.000258337
                  81             13.0457             12.1188         0.000290273
                  82             13.2067             12.2799         0.000314967
                  83             13.3678             12.4409         0.000323717
                  84             13.5289              12.602         0.000303134
                  85             13.6899              12.763         0.000236339
                  86              13.851             12.9241         0.000145691
                  87              14.012             13.0852          4.7953e-05
                  88             14.1731             13.2462        -6.10748e-05
                  89             14.3341             13.4073        -0.000180702
                  90             14.4952             13.5683        -0.000312228
                  91             14.6563             13.7294        -0.000458181
                  92             14.8173             13.8904        -0.000622709
                  93             14.9784             14.0515        -0.000807938
                  94             15.1394             14.2126         -0.00102035
                  95             15.3005             14.3736         -0.00126795
                  96             15.4615             14.5347         -0.00157127
                  97             15.6226             14.6957         -0.00192987
                  98             15.7837             14.8568         -0.00238356
                  99             15.9447             15.0178         -0.00305361
