            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0836167
                   0                   0                   0           0.0836167
                   1           0.0317333           0.0317279           0.0831133
                   2           0.0634665           0.0634239           0.0816034
                   3           0.0951998            0.095056           0.0790886
                   4            0.126933            0.126592           0.0755715
                   5            0.158666            0.158001           0.0710556
                   6              0.1904            0.189251           0.0655454
                   7            0.222133            0.220311           0.0590465
                   8            0.253866            0.251148           0.0515654
                   9            0.285599            0.281733           0.0431097
                  10            0.317333            0.312033           0.0336878
                  11            0.349066             0.34202           0.0233093
                  12            0.380799            0.371662           0.0119846
                  13            0.412532            0.400931        -0.000274827
                  14            0.444266            0.429795          -0.0134567
                  15            0.475999            0.458227          -0.0275478
                  16            0.507732            0.486197          -0.0425339
                  17            0.539465            0.513677          -0.0583999
                  18            0.571199            0.540641          -0.0751298
                  19            0.602932             0.56706          -0.0927067
                  20            0.634665            0.592908           -0.111113
                  21            0.666398            0.618159            -0.13033
                  22            0.698132            0.642788           -0.150339
                  23            0.729865            0.666769           -0.171119
                  24            0.761598            0.690079           -0.192649
                  25            0.793331            0.712694           -0.214908
                  26            0.825065            0.734592           -0.237874
                  27            0.856798             0.75575           -0.261523
                  28            0.888531            0.776146           -0.285831
                  29            0.920265            0.795762           -0.310774
                  30            0.951998            0.814576           -0.336326
                  31            0.983731             0.83257           -0.362463
                  32             1.01546            0.849725           -0.389158
                  33              1.0472            0.866025           -0.416383
                  34             1.07893            0.881453           -0.444112
                  35             1.11066            0.895994           -0.472317
                  36              1.1424            0.909632           -0.500968
                  37             1.17413            0.922354           -0.530038
                  38             1.20586            0.934148           -0.559497
                  39              1.2376            0.945001           -0.589315
                  40             1.26933            0.954902           -0.619463
                  41             1.30106            0.963842           -0.649909
                  42              1.3328            0.971812           -0.680624
                  43             1.36453            0.978802           -0.711577
                  44             1.39626            0.984808           -0.742735
                  45               1.428            0.989821           -0.774068
                  46             1.45973            0.993838           -0.805545
                  47             1.49146            0.996855           -0.837133
                  48              1.5232            0.998867           -0.868801
                  49             1.55493            0.999874           -0.900517
                  50             1.58666            0.999874           -0.932249
                  51              1.6184            0.998867           -0.963965
                  52             1.65013            0.996855           -0.995633
                  53             1.68186            0.993838            -1.02722
                  54              1.7136            0.989821             -1.0587
                  55             1.74533            0.984808            -1.09003
                  56             1.77706            0.978802            -1.12119
                  57              1.8088            0.971812            -1.15214
                  58             1.84053            0.963842            -1.18286
                  59             1.87226            0.954902             -1.2133
                  60               1.904            0.945001            -1.24345
                  61             1.93573            0.934148            -1.27327
                  62             1.96746            0.922354            -1.30273
                  63              1.9992            0.909632             -1.3318
                  64             2.03093            0.895994            -1.36045
                  65             2.06266            0.881453            -1.38865
                  66              2.0944            0.866025            -1.41638
                  67             2.12613            0.849725            -1.44361
                  68             2.15786             0.83257             -1.4703
                  69             2.18959            0.814576            -1.49644
                  70             2.22133            0.795762            -1.52199
                  71             2.25306            0.776146            -1.54694
                  72             2.28479             0.75575            -1.57124
                  73             2.31653            0.734592            -1.59489
                  74             2.34826            0.712694            -1.61786
                  75             2.37999            0.690079            -1.64012
                  76             2.41173            0.666769            -1.66165
                  77             2.44346            0.642788            -1.68243
                  78             2.47519            0.618159            -1.70244
                  79             2.50693            0.592908            -1.72165
                  80             2.53866             0.56706            -1.74006
                  81             2.57039            0.540641            -1.75764
                  82             2.60213            0.513677            -1.77437
                  83             2.63386            0.486197            -1.79023
                  84             2.66559            0.458227            -1.80522
                  85             2.69733            0.429795            -1.81931
                  86             2.72906            0.400931            -1.83249
                  87             2.76079            0.371662            -1.84475
                  88             2.79253             0.34202            -1.85608
                  89             2.82426            0.312033            -1.86645
                  90             2.85599            0.281733            -1.87588
                  91             2.88773            0.251148            -1.88433
                  92             2.91946            0.220311            -1.89181
                  93             2.95119            0.189251            -1.89831
                  94             2.98293            0.158001            -1.90382
                  95             3.01466            0.126592            -1.90834
                  96             3.04639            0.095056            -1.91186
                  97             3.07813           0.0634239            -1.91437
                  98             3.10986           0.0317279            -1.91588
                  99             3.14159                   0            -1.91638
