            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32678
                   1            0.153577            0.152749            -1.31085
                   2            0.307155            0.304977            -1.29054
                   3            0.460732            0.456473            -1.26534
                   4            0.614309             0.60646            -1.23233
                   5            0.767887            0.754648              -1.192
                   6            0.921464              0.9009            -1.14513
                   7             1.07504             1.04519            -1.09253
                   8             1.22862             1.18775            -1.03542
                   9              1.3822             1.32891           -0.974913
                  10             1.53577             1.46911           -0.912227
                  11             1.68935             1.60882            -0.84845
                  12             1.84293             1.74864           -0.784935
                  13             1.99651             1.88905           -0.722708
                  14             2.15008             2.03055              -0.663
                  15             2.30366             2.17324           -0.606228
                  16             2.45724             2.31728           -0.552939
                  17             2.61081             2.46268           -0.503483
                  18             2.76439             2.60947           -0.458345
                  19             2.91797             2.75749           -0.417415
                  20             3.07155             2.90653           -0.380329
                  21             3.22512             3.05638           -0.346706
                  22              3.3787             3.20691           -0.316283
                  23             3.53228             3.35801           -0.288799
                  24             3.68586             3.50957           -0.263975
                  25             3.83943              3.6615           -0.241539
                  26             3.99301             3.81373           -0.221255
                  27             4.14659             3.96621           -0.202912
                  28             4.30016             4.11889           -0.186331
                  29             4.45374             4.27173           -0.171329
                  30             4.60732              4.4247           -0.157743
                  31              4.7609             4.57779           -0.145422
                  32             4.91447             4.73096           -0.134249
                  33             5.06805              4.8842           -0.124108
                  34             5.22163              5.0375           -0.114884
                  35             5.37521             5.19085           -0.106467
                  36             5.52878             5.34423          -0.0987727
                  37             5.68236             5.49765          -0.0917308
                  38             5.83594             5.65109          -0.0852801
                  39             5.98952             5.80455          -0.0793623
                  40             6.14309             5.95803          -0.0739249
                  41             6.29667             6.11153          -0.0689225
                  42             6.45025             6.26504          -0.0643152
                  43             6.60382             6.41855           -0.060067
                  44              6.7574             6.57208          -0.0561451
                  45             6.91098             6.72562          -0.0525202
                  46             7.06456             6.87916          -0.0491666
                  47             7.21813              7.0327          -0.0460609
                  48             7.37171             7.18625           -0.043182
                  49             7.52529             7.33981          -0.0405103
                  50             7.67887             7.49336          -0.0380287
                  51             7.83244             7.64692           -0.035722
                  52             7.98602             7.80049          -0.0335767
                  53              8.1396             7.95405          -0.0315801
                  54             8.29317             8.10762          -0.0297206
                  55             8.44675             8.26118          -0.0279879
                  56             8.60033             8.41475          -0.0263725
                  57             8.75391             8.56832          -0.0248658
                  58             8.90748             8.72189          -0.0234599
                  59             9.06106             8.87547          -0.0221477
                  60             9.21464             9.02904          -0.0209226
                  61             9.36822             9.18261          -0.0197786
                  62             9.52179             9.33619          -0.0187103
                  63             9.67537             9.48976          -0.0177126
                  64             9.82895             9.64333           -0.016781
                  65             9.98253             9.79691          -0.0159113
                  66             10.1361             9.95048          -0.0150994
                  67             10.2897             10.1041          -0.0143417
                  68             10.4433             10.2576          -0.0136349
                  69             10.5968             10.4112          -0.0129766
                  70             10.7504             10.5648          -0.0123642
                  71              10.904             10.7184          -0.0117954
                  72             11.0576             10.8719          -0.0112674
                  73             11.2111             11.0255          -0.0107781
                  74             11.3647             11.1791          -0.0103256
                  75             11.5183             11.3327           -0.009908
                  76             11.6719             11.4862         -0.00952398
                  77             11.8255             11.6398         -0.00917213
                  78              11.979             11.7934         -0.00885111
                  79             12.1326              11.947          -0.0085601
                  80             12.2862             12.1006         -0.00829691
                  81             12.4398             12.2541         -0.00806071
                  82             12.5933             12.4077         -0.00784864
                  83             12.7469             12.5613         -0.00767186
                  84             12.9005             12.7149         -0.00752982
                  85             13.0541             12.8684         -0.00742378
                  86             13.2076              13.022         -0.00733909
                  87             13.3612             13.1756         -0.00727816
                  88             13.5148             13.3292          -0.0072411
                  89             13.6684             13.4827         -0.00722801
                  90              13.822             13.6363         -0.00724047
                  91             13.9755             13.7899          -0.0072802
                  92             14.1291             13.9435         -0.00734978
                  93             14.2827             14.0971         -0.00745171
                  94             14.4363             14.2506         -0.00759106
                  95             14.5898             14.4042         -0.00777499
                  96             14.7434             14.5578         -0.00801557
                  97              14.897             14.7114          -0.0083199
                  98             15.0506             14.8649         -0.00872188
                  99             15.2042             15.0185          -0.0093101
