            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.852986
                   0                   0                   0            0.852986
                   1           0.0317333           0.0317279            0.852482
                   2           0.0634665           0.0634239            0.850972
                   3           0.0951998            0.095056            0.848458
                   4            0.126933            0.126592             0.84494
                   5            0.158666            0.158001            0.840424
                   6              0.1904            0.189251            0.834914
                   7            0.222133            0.220311            0.828415
                   8            0.253866            0.251148            0.820934
                   9            0.285599            0.281733            0.812479
                  10            0.317333            0.312033            0.803057
                  11            0.349066             0.34202            0.792678
                  12            0.380799            0.371662            0.781354
                  13            0.412532            0.400931            0.769094
                  14            0.444266            0.429795            0.755912
                  15            0.475999            0.458227            0.741821
                  16            0.507732            0.486197            0.726835
                  17            0.539465            0.513677            0.710969
                  18            0.571199            0.540641            0.694239
                  19            0.602932             0.56706            0.676662
                  20            0.634665            0.592908            0.658256
                  21            0.666398            0.618159            0.639039
                  22            0.698132            0.642788             0.61903
                  23            0.729865            0.666769             0.59825
                  24            0.761598            0.690079             0.57672
                  25            0.793331            0.712694             0.55446
                  26            0.825065            0.734592            0.531495
                  27            0.856798             0.75575            0.507846
                  28            0.888531            0.776146            0.483538
                  29            0.920265            0.795762            0.458595
                  30            0.951998            0.814576            0.433043
                  31            0.983731             0.83257            0.406906
                  32             1.01546            0.849725            0.380211
                  33              1.0472            0.866025            0.352986
                  34             1.07893            0.881453            0.325257
                  35             1.11066            0.895994            0.297052
                  36              1.1424            0.909632            0.268401
                  37             1.17413            0.922354            0.239331
                  38             1.20586            0.934148            0.209872
                  39              1.2376            0.945001            0.180054
                  40             1.26933            0.954902            0.149906
                  41             1.30106            0.963842            0.119459
                  42              1.3328            0.971812           0.0887445
                  43             1.36453            0.978802           0.0577923
                  44             1.39626            0.984808           0.0266338
                  45               1.428            0.989821         -0.00469956
                  46             1.45973            0.993838          -0.0361762
                  47             1.49146            0.996855          -0.0677644
                  48              1.5232            0.998867          -0.0994325
                  49             1.55493            0.999874           -0.131148
                  50             1.58666            0.999874            -0.16288
                  51              1.6184            0.998867           -0.194596
                  52             1.65013            0.996855           -0.226264
                  53             1.68186            0.993838           -0.257853
                  54              1.7136            0.989821           -0.289329
                  55             1.74533            0.984808           -0.320663
                  56             1.77706            0.978802           -0.351821
                  57              1.8088            0.971812           -0.382773
                  58             1.84053            0.963842           -0.413488
                  59             1.87226            0.954902           -0.443935
                  60               1.904            0.945001           -0.474082
                  61             1.93573            0.934148           -0.503901
                  62             1.96746            0.922354            -0.53336
                  63              1.9992            0.909632           -0.562429
                  64             2.03093            0.895994           -0.591081
                  65             2.06266            0.881453           -0.619285
                  66              2.0944            0.866025           -0.647014
                  67             2.12613            0.849725            -0.67424
                  68             2.15786             0.83257           -0.700934
                  69             2.18959            0.814576           -0.727071
                  70             2.22133            0.795762           -0.752624
                  71             2.25306            0.776146           -0.777567
                  72             2.28479             0.75575           -0.801875
                  73             2.31653            0.734592           -0.825524
                  74             2.34826            0.712694           -0.848489
                  75             2.37999            0.690079           -0.870748
                  76             2.41173            0.666769           -0.892279
                  77             2.44346            0.642788           -0.913059
                  78             2.47519            0.618159           -0.933067
                  79             2.50693            0.592908           -0.952285
                  80             2.53866             0.56706           -0.970691
                  81             2.57039            0.540641           -0.988268
                  82             2.60213            0.513677              -1.005
                  83             2.63386            0.486197            -1.02086
                  84             2.66559            0.458227            -1.03585
                  85             2.69733            0.429795            -1.04994
                  86             2.72906            0.400931            -1.06312
                  87             2.76079            0.371662            -1.07538
                  88             2.79253             0.34202            -1.08671
                  89             2.82426            0.312033            -1.09709
                  90             2.85599            0.281733            -1.10651
                  91             2.88773            0.251148            -1.11496
                  92             2.91946            0.220311            -1.12244
                  93             2.95119            0.189251            -1.12894
                  94             2.98293            0.158001            -1.13445
                  95             3.01466            0.126592            -1.13897
                  96             3.04639            0.095056            -1.14249
                  97             3.07813           0.0634239              -1.145
                  98             3.10986           0.0317279            -1.14651
                  99             3.14159                   0            -1.14701
