            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84683
                   1            0.163021            0.157113            -2.80335
                   2            0.326042            0.312429            -2.75381
                   3            0.489064            0.466297            -2.69996
                   4            0.652085            0.614017              -2.631
                   5            0.815106            0.753554            -2.54671
                   6            0.978127            0.883377            -2.44811
                   7             1.14115             1.00165            -2.33591
                   8             1.30417             1.10693            -2.21145
                   9             1.46719             1.19971             -2.0774
                  10             1.63021             1.28136             -1.9363
                  11             1.79323             1.35399            -1.79035
                  12             1.95625             1.42087            -1.64168
                  13             2.11928             1.48675            -1.49257
                  14              2.2823             1.55673            -1.34533
                  15             2.44532             1.63583            -1.20278
                  16             2.60834             1.72752            -1.06799
                  17             2.77136             1.83335            -0.94399
                  18             2.93438             1.95237            -0.83259
                  19              3.0974             2.08223           -0.734046
                  20             3.26042             2.22035           -0.647447
                  21             3.42345             2.36459           -0.571488
                  22             3.58647             2.51338           -0.504859
                  23             3.74949             2.66551           -0.446273
                  24             3.91251              2.8201           -0.394522
                  25             4.07553             2.97651           -0.348585
                  26             4.23855             3.13432           -0.307693
                  27             4.40157             3.29322           -0.271278
                  28             4.56459               3.453           -0.238911
                  29             4.72762             3.61348           -0.210261
                  30             4.89064             3.77455            -0.18506
                  31             5.05366             3.93607           -0.163048
                  32             5.21668             4.09797           -0.143922
                  33              5.3797             4.26014           -0.127318
                  34             5.54272             4.42252           -0.112857
                  35             5.70574             4.58505           -0.100209
                  36             5.86876             4.74769          -0.0890998
                  37             6.03179             4.91042          -0.0792848
                  38             6.19481             5.07321          -0.0705552
                  39             6.35783             5.23604          -0.0627621
                  40             6.52085             5.39891          -0.0558085
                  41             6.68387             5.56182          -0.0496171
                  42             6.84689             5.72475          -0.0441118
                  43             7.00991             5.88769          -0.0392215
                  44             7.17293             6.05066          -0.0348838
                  45             7.33596             6.21363          -0.0310406
                  46             7.49898             6.37662          -0.0276329
                  47               7.662             6.53961          -0.0246027
                  48             7.82502             6.70261             -0.0219
                  49             7.98804             6.86561          -0.0194845
                  50             8.15106             7.02862          -0.0173215
                  51             8.31408             7.19163          -0.0153792
                  52              8.4771             7.35464          -0.0136317
                  53             8.64013             7.51766          -0.0120609
                  54             8.80315             7.68067          -0.0106528
                  55             8.96617             7.84369         -0.00939228
                  56             9.12919              8.0067         -0.00826324
                  57             9.29221             8.16972         -0.00725139
                  58             9.45523             8.33274         -0.00634481
                  59             9.61825             8.49576         -0.00553288
                  60             9.78127             8.65878         -0.00480519
                  61             9.94429              8.8218          -0.0041526
                  62             10.1073             8.98482         -0.00356717
                  63             10.2703             9.14784         -0.00304249
                  64             10.4334             9.31086         -0.00257241
                  65             10.5964             9.47388         -0.00215169
                  66             10.7594              9.6369         -0.00177603
                  67             10.9224             9.79992         -0.00144174
                  68             11.0854             9.96294         -0.00114399
                  69             11.2485              10.126        -0.000877543
                  70             11.4115              10.289        -0.000640478
                  71             11.5745              10.452        -0.000433287
                  72             11.7375              10.615          -0.0002552
                  73             11.9005              10.778        -0.000102265
                  74             12.0636             10.9411         2.89688e-05
                  75             12.2266             11.1041         0.000140224
                  76             12.3896             11.2671         0.000233772
                  77             12.5526             11.4301         0.000309907
                  78             12.7157             11.5932         0.000370799
                  79             12.8787             11.7562          0.00041559
                  80             13.0417             11.9192         0.000448239
                  81             13.2047             12.0822         0.000465742
                  82             13.3677             12.2452         0.000477261
                  83             13.5308             12.4083         0.000478471
                  84             13.6938             12.5713         0.000453735
                  85             13.8568             12.7343         0.000383254
                  86             14.0198             12.8973         0.000283443
                  87             14.1828             13.0603         0.000178591
                  88             14.3459             13.2234         6.49759e-05
                  89             14.5089             13.3864        -5.73524e-05
                  90             14.6719             13.5494        -0.000189174
                  91             14.8349             13.7124         -0.00033302
                  92              14.998             13.8755        -0.000493263
                  93              15.161             14.0385        -0.000671973
                  94              15.324             14.2015        -0.000875604
                  95              15.487             14.3645         -0.00111165
                  96               15.65             14.5275         -0.00140209
                  97             15.8131             14.6906         -0.00174552
                  98             15.9761             14.8536         -0.00218066
                  99             16.1391             15.0166         -0.00283192
