            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43413
                   0                   0                   0             1.43413
                   1           0.0317333           0.0317279             1.43362
                   2           0.0634665           0.0634239             1.43211
                   3           0.0951998            0.095056              1.4296
                   4            0.126933            0.126592             1.42608
                   5            0.158666            0.158001             1.42156
                   6              0.1904            0.189251             1.41605
                   7            0.222133            0.220311             1.40956
                   8            0.253866            0.251148             1.40207
                   9            0.285599            0.281733             1.39362
                  10            0.317333            0.312033              1.3842
                  11            0.349066             0.34202             1.37382
                  12            0.380799            0.371662             1.36249
                  13            0.412532            0.400931             1.35023
                  14            0.444266            0.429795             1.33705
                  15            0.475999            0.458227             1.32296
                  16            0.507732            0.486197             1.30798
                  17            0.539465            0.513677             1.29211
                  18            0.571199            0.540641             1.27538
                  19            0.602932             0.56706              1.2578
                  20            0.634665            0.592908              1.2394
                  21            0.666398            0.618159             1.22018
                  22            0.698132            0.642788             1.20017
                  23            0.729865            0.666769             1.17939
                  24            0.761598            0.690079             1.15786
                  25            0.793331            0.712694              1.1356
                  26            0.825065            0.734592             1.11264
                  27            0.856798             0.75575             1.08899
                  28            0.888531            0.776146             1.06468
                  29            0.920265            0.795762             1.03974
                  30            0.951998            0.814576             1.01418
                  31            0.983731             0.83257            0.988046
                  32             1.01546            0.849725            0.961352
                  33              1.0472            0.866025            0.934126
                  34             1.07893            0.881453            0.906397
                  35             1.11066            0.895994            0.878193
                  36              1.1424            0.909632            0.849541
                  37             1.17413            0.922354            0.820471
                  38             1.20586            0.934148            0.791012
                  39              1.2376            0.945001            0.761194
                  40             1.26933            0.954902            0.731046
                  41             1.30106            0.963842              0.7006
                  42              1.3328            0.971812            0.669885
                  43             1.36453            0.978802            0.638933
                  44             1.39626            0.984808            0.607774
                  45               1.428            0.989821            0.576441
                  46             1.45973            0.993838            0.544964
                  47             1.49146            0.996855            0.513376
                  48              1.5232            0.998867            0.481708
                  49             1.55493            0.999874            0.449992
                  50             1.58666            0.999874             0.41826
                  51              1.6184            0.998867            0.386544
                  52             1.65013            0.996855            0.354876
                  53             1.68186            0.993838            0.323288
                  54              1.7136            0.989821            0.291811
                  55             1.74533            0.984808            0.260478
                  56             1.77706            0.978802            0.229319
                  57              1.8088            0.971812            0.198367
                  58             1.84053            0.963842            0.167652
                  59             1.87226            0.954902            0.137206
                  60               1.904            0.945001            0.107058
                  61             1.93573            0.934148           0.0772399
                  62             1.96746            0.922354            0.047781
                  63              1.9992            0.909632           0.0187111
                  64             2.03093            0.895994         -0.00994052
                  65             2.06266            0.881453           -0.038145
                  66              2.0944            0.866025          -0.0658739
                  67             2.12613            0.849725          -0.0930994
                  68             2.15786             0.83257           -0.119794
                  69             2.18959            0.814576           -0.145931
                  70             2.22133            0.795762           -0.171484
                  71             2.25306            0.776146           -0.196427
                  72             2.28479             0.75575           -0.220735
                  73             2.31653            0.734592           -0.244383
                  74             2.34826            0.712694           -0.267349
                  75             2.37999            0.690079           -0.289608
                  76             2.41173            0.666769           -0.311138
                  77             2.44346            0.642788           -0.331918
                  78             2.47519            0.618159           -0.351927
                  79             2.50693            0.592908           -0.371144
                  80             2.53866             0.56706            -0.38955
                  81             2.57039            0.540641           -0.407127
                  82             2.60213            0.513677           -0.423857
                  83             2.63386            0.486197           -0.439723
                  84             2.66559            0.458227           -0.454709
                  85             2.69733            0.429795             -0.4688
                  86             2.72906            0.400931           -0.481982
                  87             2.76079            0.371662           -0.494242
                  88             2.79253             0.34202           -0.505567
                  89             2.82426            0.312033           -0.515945
                  90             2.85599            0.281733           -0.525367
                  91             2.88773            0.251148           -0.533823
                  92             2.91946            0.220311           -0.541304
                  93             2.95119            0.189251           -0.547803
                  94             2.98293            0.158001           -0.553313
                  95             3.01466            0.126592           -0.557829
                  96             3.04639            0.095056           -0.561346
                  97             3.07813           0.0634239           -0.563861
                  98             3.10986           0.0317279            -0.56537
                  99             3.14159                   0           -0.565874
