            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.4912
                   0                   0                   0              3.4912
                   1           0.0317333           0.0317279              3.4907
                   2           0.0634665           0.0634239             3.48919
                   3           0.0951998            0.095056             3.48668
                   4            0.126933            0.126592             3.48316
                   5            0.158666            0.158001             3.47864
                   6              0.1904            0.189251             3.47313
                   7            0.222133            0.220311             3.46663
                   8            0.253866            0.251148             3.45915
                   9            0.285599            0.281733              3.4507
                  10            0.317333            0.312033             3.44128
                  11            0.349066             0.34202              3.4309
                  12            0.380799            0.371662             3.41957
                  13            0.412532            0.400931             3.40731
                  14            0.444266            0.429795             3.39413
                  15            0.475999            0.458227             3.38004
                  16            0.507732            0.486197             3.36505
                  17            0.539465            0.513677             3.34919
                  18            0.571199            0.540641             3.33246
                  19            0.602932             0.56706             3.31488
                  20            0.634665            0.592908             3.29647
                  21            0.666398            0.618159             3.27726
                  22            0.698132            0.642788             3.25725
                  23            0.729865            0.666769             3.23647
                  24            0.761598            0.690079             3.21494
                  25            0.793331            0.712694             3.19268
                  26            0.825065            0.734592             3.16971
                  27            0.856798             0.75575             3.14606
                  28            0.888531            0.776146             3.12176
                  29            0.920265            0.795762             3.09681
                  30            0.951998            0.814576             3.07126
                  31            0.983731             0.83257             3.04512
                  32             1.01546            0.849725             3.01843
                  33              1.0472            0.866025              2.9912
                  34             1.07893            0.881453             2.96348
                  35             1.11066            0.895994             2.93527
                  36              1.1424            0.909632             2.90662
                  37             1.17413            0.922354             2.87755
                  38             1.20586            0.934148             2.84809
                  39              1.2376            0.945001             2.81827
                  40             1.26933            0.954902             2.78812
                  41             1.30106            0.963842             2.75768
                  42              1.3328            0.971812             2.72696
                  43             1.36453            0.978802             2.69601
                  44             1.39626            0.984808             2.66485
                  45               1.428            0.989821             2.63352
                  46             1.45973            0.993838             2.60204
                  47             1.49146            0.996855             2.57045
                  48              1.5232            0.998867             2.53879
                  49             1.55493            0.999874             2.50707
                  50             1.58666            0.999874             2.47534
                  51              1.6184            0.998867             2.44362
                  52             1.65013            0.996855             2.41195
                  53             1.68186            0.993838             2.38037
                  54              1.7136            0.989821             2.34889
                  55             1.74533            0.984808             2.31756
                  56             1.77706            0.978802              2.2864
                  57              1.8088            0.971812             2.25545
                  58             1.84053            0.963842             2.22473
                  59             1.87226            0.954902             2.19428
                  60               1.904            0.945001             2.16414
                  61             1.93573            0.934148             2.13432
                  62             1.96746            0.922354             2.10486
                  63              1.9992            0.909632             2.07579
                  64             2.03093            0.895994             2.04714
                  65             2.06266            0.881453             2.01893
                  66              2.0944            0.866025              1.9912
                  67             2.12613            0.849725             1.96398
                  68             2.15786             0.83257             1.93728
                  69             2.18959            0.814576             1.91115
                  70             2.22133            0.795762             1.88559
                  71             2.25306            0.776146             1.86065
                  72             2.28479             0.75575             1.83634
                  73             2.31653            0.734592             1.81269
                  74             2.34826            0.712694             1.78973
                  75             2.37999            0.690079             1.76747
                  76             2.41173            0.666769             1.74594
                  77             2.44346            0.642788             1.72516
                  78             2.47519            0.618159             1.70515
                  79             2.50693            0.592908             1.68593
                  80             2.53866             0.56706             1.66753
                  81             2.57039            0.540641             1.64995
                  82             2.60213            0.513677             1.63322
                  83             2.63386            0.486197             1.61735
                  84             2.66559            0.458227             1.60237
                  85             2.69733            0.429795             1.58828
                  86             2.72906            0.400931              1.5751
                  87             2.76079            0.371662             1.56284
                  88             2.79253             0.34202             1.55151
                  89             2.82426            0.312033             1.54113
                  90             2.85599            0.281733             1.53171
                  91             2.88773            0.251148             1.52326
                  92             2.91946            0.220311             1.51577
                  93             2.95119            0.189251             1.50928
                  94             2.98293            0.158001             1.50377
                  95             3.01466            0.126592             1.49925
                  96             3.04639            0.095056             1.49573
                  97             3.07813           0.0634239             1.49322
                  98             3.10986           0.0317279             1.49171
                  99             3.14159                   0              1.4912
