            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.172525
                   0                   0                   0           -0.172525
                   1           0.0317333           0.0317279           -0.173029
                   2           0.0634665           0.0634239           -0.174539
                   3           0.0951998            0.095056           -0.177054
                   4            0.126933            0.126592           -0.180571
                   5            0.158666            0.158001           -0.185087
                   6              0.1904            0.189251           -0.190597
                   7            0.222133            0.220311           -0.197096
                   8            0.253866            0.251148           -0.204577
                   9            0.285599            0.281733           -0.213032
                  10            0.317333            0.312033           -0.222454
                  11            0.349066             0.34202           -0.232833
                  12            0.380799            0.371662           -0.244158
                  13            0.412532            0.400931           -0.256417
                  14            0.444266            0.429795           -0.269599
                  15            0.475999            0.458227            -0.28369
                  16            0.507732            0.486197           -0.298676
                  17            0.539465            0.513677           -0.314542
                  18            0.571199            0.540641           -0.331272
                  19            0.602932             0.56706           -0.348849
                  20            0.634665            0.592908           -0.367255
                  21            0.666398            0.618159           -0.386472
                  22            0.698132            0.642788           -0.406481
                  23            0.729865            0.666769           -0.427261
                  24            0.761598            0.690079           -0.448791
                  25            0.793331            0.712694           -0.471051
                  26            0.825065            0.734592           -0.494016
                  27            0.856798             0.75575           -0.517665
                  28            0.888531            0.776146           -0.541973
                  29            0.920265            0.795762           -0.566916
                  30            0.951998            0.814576           -0.592469
                  31            0.983731             0.83257           -0.618605
                  32             1.01546            0.849725             -0.6453
                  33              1.0472            0.866025           -0.672525
                  34             1.07893            0.881453           -0.700254
                  35             1.11066            0.895994           -0.728459
                  36              1.1424            0.909632            -0.75711
                  37             1.17413            0.922354            -0.78618
                  38             1.20586            0.934148           -0.815639
                  39              1.2376            0.945001           -0.845457
                  40             1.26933            0.954902           -0.875605
                  41             1.30106            0.963842           -0.906052
                  42              1.3328            0.971812           -0.936767
                  43             1.36453            0.978802           -0.967719
                  44             1.39626            0.984808           -0.998877
                  45               1.428            0.989821            -1.03021
                  46             1.45973            0.993838            -1.06169
                  47             1.49146            0.996855            -1.09328
                  48              1.5232            0.998867            -1.12494
                  49             1.55493            0.999874            -1.15666
                  50             1.58666            0.999874            -1.18839
                  51              1.6184            0.998867            -1.22011
                  52             1.65013            0.996855            -1.25178
                  53             1.68186            0.993838            -1.28336
                  54              1.7136            0.989821            -1.31484
                  55             1.74533            0.984808            -1.34617
                  56             1.77706            0.978802            -1.37733
                  57              1.8088            0.971812            -1.40828
                  58             1.84053            0.963842              -1.439
                  59             1.87226            0.954902            -1.46945
                  60               1.904            0.945001            -1.49959
                  61             1.93573            0.934148            -1.52941
                  62             1.96746            0.922354            -1.55887
                  63              1.9992            0.909632            -1.58794
                  64             2.03093            0.895994            -1.61659
                  65             2.06266            0.881453             -1.6448
                  66              2.0944            0.866025            -1.67253
                  67             2.12613            0.849725            -1.69975
                  68             2.15786             0.83257            -1.72645
                  69             2.18959            0.814576            -1.75258
                  70             2.22133            0.795762            -1.77814
                  71             2.25306            0.776146            -1.80308
                  72             2.28479             0.75575            -1.82739
                  73             2.31653            0.734592            -1.85103
                  74             2.34826            0.712694              -1.874
                  75             2.37999            0.690079            -1.89626
                  76             2.41173            0.666769            -1.91779
                  77             2.44346            0.642788            -1.93857
                  78             2.47519            0.618159            -1.95858
                  79             2.50693            0.592908             -1.9778
                  80             2.53866             0.56706             -1.9962
                  81             2.57039            0.540641            -2.01378
                  82             2.60213            0.513677            -2.03051
                  83             2.63386            0.486197            -2.04637
                  84             2.66559            0.458227            -2.06136
                  85             2.69733            0.429795            -2.07545
                  86             2.72906            0.400931            -2.08863
                  87             2.76079            0.371662            -2.10089
                  88             2.79253             0.34202            -2.11222
                  89             2.82426            0.312033             -2.1226
                  90             2.85599            0.281733            -2.13202
                  91             2.88773            0.251148            -2.14047
                  92             2.91946            0.220311            -2.14796
                  93             2.95119            0.189251            -2.15445
                  94             2.98293            0.158001            -2.15996
                  95             3.01466            0.126592            -2.16448
                  96             3.04639            0.095056              -2.168
                  97             3.07813           0.0634239            -2.17051
                  98             3.10986           0.0317279            -2.17202
                  99             3.14159                   0            -2.17253
