            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.542484
                   1             0.15185            0.151796            -0.53841
                   2            0.303701            0.303534            -0.53257
                   3            0.455551            0.455167           -0.524443
                   4            0.607402            0.606636           -0.513686
                   5            0.759252            0.757915           -0.500523
                   6            0.911103            0.908992           -0.485216
                   7             1.06295             1.05987           -0.468089
                   8              1.2148             1.21059           -0.449546
                   9             1.36665             1.36117           -0.429934
                  10              1.5185             1.51165           -0.409616
                  11             1.67036             1.66209           -0.388939
                  12             1.82221             1.81252            -0.36824
                  13             1.97406             1.96299           -0.347801
                  14             2.12591             2.11353           -0.327872
                  15             2.27776             2.26415           -0.308579
                  16             2.42961             2.41487           -0.290088
                  17             2.58146              2.5657           -0.272506
                  18             2.73331             2.71664           -0.255926
                  19             2.88516             2.86769           -0.240342
                  20             3.03701             3.01883           -0.225741
                  21             3.18886             3.17007           -0.212098
                  22             3.34071             3.32139           -0.199389
                  23             3.49256             3.47278            -0.18757
                  24             3.64441             3.62423           -0.176592
                  25             3.79626             3.77574           -0.166404
                  26             3.94811              3.9273           -0.156953
                  27             4.09996             4.07889           -0.148188
                  28             4.25181             4.23053           -0.140058
                  29             4.40366             4.38219           -0.132515
                  30             4.55551             4.53388           -0.125511
                  31             4.70737             4.68559           -0.119006
                  32             4.85922             4.83732           -0.112958
                  33             5.01107             4.98906           -0.107332
                  34             5.16292             5.14082           -0.102091
                  35             5.31477              5.2926          -0.0972057
                  36             5.46662             5.44438          -0.0926465
                  37             5.61847             5.59617          -0.0883876
                  38             5.77032             5.74797          -0.0844052
                  39             5.92217             5.89977          -0.0806775
                  40             6.07402             6.05158          -0.0771847
                  41             6.22587              6.2034          -0.0739087
                  42             6.37772             6.35522           -0.070833
                  43             6.52957             6.50704          -0.0679426
                  44             6.68142             6.65887          -0.0652238
                  45             6.83327              6.8107          -0.0626642
                  46             6.98512             6.96253          -0.0602522
                  47             7.13697             7.11436          -0.0579774
                  48             7.28882              7.2662          -0.0558303
                  49             7.44067             7.41803          -0.0538021
                  50             7.59252             7.56987          -0.0518848
                  51             7.74438             7.72171          -0.0500709
                  52             7.89623             7.87355          -0.0483538
                  53             8.04808             8.02539          -0.0467272
                  54             8.19993             8.17724          -0.0451854
                  55             8.35178             8.32908           -0.043723
                  56             8.50363             8.48092          -0.0423353
                  57             8.65548             8.63277          -0.0410176
                  58             8.80733             8.78461           -0.039766
                  59             8.95918             8.93646          -0.0385764
                  60             9.11103             9.08831          -0.0374455
                  61             9.26288             9.24015          -0.0363698
                  62             9.41473               9.392          -0.0353463
                  63             9.56658             9.54385          -0.0343722
                  64             9.71843             9.69569          -0.0334449
                  65             9.87028             9.84754          -0.0325619
                  66             10.0221             9.99939          -0.0317209
                  67              10.174             10.1512          -0.0309199
                  68             10.3258             10.3031          -0.0301568
                  69             10.4777             10.4549            -0.02943
                  70             10.6295             10.6068          -0.0287377
                  71             10.7814             10.7586          -0.0280783
                  72             10.9332             10.9105          -0.0274504
                  73             11.0851             11.0623          -0.0268526
                  74             11.2369             11.2142          -0.0262836
                  75             11.3888              11.366          -0.0257424
                  76             11.5406             11.5179          -0.0252277
                  77             11.6925             11.6697          -0.0247387
                  78             11.8443             11.8216          -0.0242745
                  79             11.9962             11.9734          -0.0238342
                  80              12.148             12.1253          -0.0234168
                  81             12.2999             12.2771          -0.0230216
                  82             12.4517              12.429           -0.022648
                  83             12.6036             12.5808          -0.0222976
                  84             12.7554             12.7327          -0.0219694
                  85             12.9073             12.8845          -0.0216628
                  86             13.0591             13.0364          -0.0213755
                  87              13.211             13.1882          -0.0211077
                  88             13.3628             13.3401          -0.0208593
                  89             13.5147             13.4919          -0.0206303
                  90             13.6665             13.6438          -0.0204212
                  91             13.8184             13.7956          -0.0202323
                  92             13.9702             13.9475          -0.0200646
                  93             14.1221             14.0993          -0.0199191
                  94             14.2739             14.2512          -0.0197976
                  95             14.4258              14.403          -0.0197028
                  96             14.5776             14.5549          -0.0196391
                  97             14.7295             14.7067          -0.0196116
                  98             14.8813             14.8586          -0.0196338
                  99             15.0332             15.0104          -0.0197412
