            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.74972
                   1            0.162155            0.156746            -2.70819
                   2             0.32431            0.311705            -2.66041
                   3            0.486465            0.465128            -2.60792
                   4             0.64862            0.612636            -2.54057
                   5            0.810775            0.752298            -2.45818
                   6             0.97293            0.882684            -2.36177
                   7             1.13509             1.00223            -2.25222
                   8             1.29724             1.10974            -2.13082
                   9              1.4594             1.20569            -2.00011
                  10             1.62155             1.29157            -1.86256
                  11             1.78371             1.36949            -1.72035
                  12             1.94586             1.44269            -1.57566
                  13             2.10802             1.51563            -1.43083
                  14             2.27017             1.59299            -1.28832
                  15             2.43233             1.67913            -1.15094
                  16             2.59448             1.77693            -1.02159
                  17             2.75664             1.88756            -0.90304
                  18             2.91879             2.01007           -0.796812
                  19             3.08095             2.14232           -0.702978
                  20              3.2431             2.28197           -0.620564
                  21             3.40526             2.42714           -0.548306
                  22             3.56741              2.5764           -0.484936
                  23             3.72957             2.72866           -0.429176
                  24             3.89172             2.88314           -0.379864
                  25             4.05388             3.03927            -0.33606
                  26             4.21603             3.19666           -0.297064
                  27             4.37819             3.35506           -0.262343
                  28             4.54034             3.51425           -0.231488
                  29              4.7025             3.67409           -0.204177
                  30             4.86465             3.83445           -0.180147
                  31             5.02681             3.99524           -0.159135
                  32             5.18896             4.15636            -0.14084
                  33             5.35112             4.31773            -0.12491
                  34             5.51327             4.47929           -0.110998
                  35             5.67543             4.64098          -0.0988001
                  36             5.83758             4.80278          -0.0880594
                  37             5.99974             4.96466          -0.0785413
                  38             6.16189             5.12659          -0.0700545
                  39             6.32405             5.28857          -0.0624679
                  40              6.4862             5.45058          -0.0556931
                  41             6.64836             5.61262          -0.0496526
                  42             6.81051             5.77469          -0.0442707
                  43             6.97267             5.93677          -0.0394788
                  44             7.13482             6.09887          -0.0352173
                  45             7.29698             6.26098            -0.03143
                  46             7.45913              6.4231          -0.0280602
                  47             7.62129             6.58523          -0.0250536
                  48             7.78344             6.74736          -0.0223645
                  49              7.9456              6.9095          -0.0199553
                  50             8.10775             7.07164          -0.0177923
                  51             8.26991             7.23378          -0.0158449
                  52             8.43206             7.39593          -0.0140892
                  53             8.59422             7.55808          -0.0125082
                  54             8.75637             7.72023          -0.0110877
                  55             8.91853             7.88238         -0.00981242
                  56             9.08068             8.04453         -0.00866646
                  57             9.24284             8.20668         -0.00763633
                  58             9.40499             8.36883         -0.00671057
                  59             9.56715             8.53098         -0.00587881
                  60              9.7293             8.69314         -0.00513096
                  61             9.89146             8.85529          -0.0044583
                  62             10.0536             9.01744         -0.00385317
                  63             10.2158              9.1796         -0.00330928
                  64             10.3779             9.34175         -0.00282051
                  65             10.5401             9.50391         -0.00238182
                  66             10.7022             9.66606         -0.00198893
                  67             10.8644             9.82822         -0.00163801
                  68             11.0265             9.99037         -0.00132407
                  69             11.1887             10.1525         -0.00104234
                  70             11.3509             10.3147        -0.000791323
                  71              11.513             10.4768        -0.000571272
                  72             11.6752              10.639        -0.000380816
                  73             11.8373             10.8011        -0.000215921
                  74             11.9995             10.9633        -7.35252e-05
                  75             12.1616             11.1255         4.81151e-05
                  76             12.3238             11.2876         0.000151128
                  77             12.4859             11.4498         0.000235897
                  78             12.6481             11.6119         0.000304494
                  79             12.8102             11.7741         0.000356283
                  80             12.9724             11.9362         0.000394935
                  81             13.1346             12.0984         0.000417847
                  82             13.2967             12.2605         0.000434358
                  83             13.4589             12.4227         0.000438246
                  84              13.621             12.5849         0.000414483
                  85             13.7832              12.747           0.0003447
                  86             13.9453             12.9092         0.000248103
                  87             14.1075             13.0713          0.00014573
                  88             14.2696             13.2335          3.3514e-05
                  89             14.4318             13.3956        -8.81783e-05
                  90              14.594             13.5578        -0.000220363
                  91             14.7561             13.7199        -0.000365579
                  92             14.9183             13.8821        -0.000528105
                  93             15.0804             14.0442         -0.00071003
                  94             15.2426             14.2064        -0.000917822
                  95             15.4047             14.3686         -0.00115922
                  96             15.5669             14.5307         -0.00145559
                  97              15.729             14.6929         -0.00180589
                  98             15.8912              14.855         -0.00224938
                  99             16.0533             15.0172         -0.00290923
