            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28536
                   1            0.158509            0.155187            -2.25308
                   2            0.317018            0.308771            -2.21387
                   3            0.475527             0.46067            -2.16857
                   4            0.634036            0.607966            -2.11002
                   5            0.792545             0.74929            -2.03823
                   6            0.951054            0.883747            -1.95429
                   7             1.10956             1.01071             -1.8594
                   8             1.26807             1.12995            -1.75495
                   9             1.42658             1.24207            -1.64292
                  10             1.58509             1.34862            -1.52555
                  11              1.7436             1.45144            -1.40492
                  12             1.90211              1.5531             -1.2833
                  13             2.06062             1.65633            -1.16302
                  14             2.21913             1.76386            -1.04656
                  15             2.37764             1.87749           -0.936046
                  16             2.53614             1.99825           -0.833369
                  17             2.69465             2.12633           -0.739991
                  18             2.85316             2.26111           -0.656567
                  19             3.01167             2.40142           -0.582813
                  20             3.17018             2.54603           -0.517909
                  21             3.32869             2.69391           -0.460845
                  22              3.4872             2.84422           -0.410536
                  23             3.64571             2.99634            -0.36597
                  24             3.80422             3.14982            -0.32637
                  25             3.96273             3.30436           -0.291118
                  26             4.12124             3.45973           -0.259709
                  27             4.27974             3.61574           -0.231715
                  28             4.43825             3.77228           -0.206805
                  29             4.59676             3.92924             -0.1847
                  30             4.75527             4.08654           -0.165146
                  31             4.91378             4.24411           -0.147882
                  32             5.07229             4.40188           -0.132642
                  33              5.2308             4.55982           -0.119182
                  34             5.38931             4.71788           -0.107277
                  35             5.54782             4.87604          -0.0967088
                  36             5.70633             5.03426          -0.0872714
                  37             5.86483             5.19255          -0.0787987
                  38             6.02334             5.35087          -0.0711776
                  39             6.18185             5.50923          -0.0643242
                  40             6.34036             5.66762          -0.0581606
                  41             6.49887             5.82603           -0.052612
                  42             6.65738             5.98446          -0.0476136
                  43             6.81589             6.14291          -0.0431104
                  44              6.9744             6.30137          -0.0390526
                  45             7.13291             6.45983          -0.0353921
                  46             7.29142             6.61831          -0.0320844
                  47             7.44992             6.77679          -0.0290915
                  48             7.60843             6.93527          -0.0263808
                  49             7.76694             7.09376          -0.0239217
                  50             7.92545             7.25226          -0.0216858
                  51             8.08396             7.41075          -0.0196497
                  52             8.24247             7.56925          -0.0177956
                  53             8.40098             7.72775          -0.0161084
                  54             8.55949             7.88625          -0.0145731
                  55               8.718             8.04476           -0.013175
                  56             8.87651             8.20326          -0.0119009
                  57             9.03502             8.36177          -0.0107396
                  58             9.19352             8.52027         -0.00968121
                  59             9.35203             8.67878         -0.00871622
                  60             9.51054             8.83728         -0.00783606
                  61             9.66905             8.99579          -0.0070333
                  62             9.82756              9.1543         -0.00630117
                  63             9.98607             9.31281         -0.00563377
                  64             10.1446             9.47131         -0.00502537
                  65             10.3031             9.62982         -0.00447158
                  66             10.4616             9.78833         -0.00396784
                  67             10.6201             9.94684         -0.00350997
                  68             10.7786             10.1053         -0.00309306
                  69             10.9371             10.2639         -0.00271445
                  70             11.0956             10.4224         -0.00237292
                  71             11.2541             10.5809         -0.00206714
                  72             11.4127             10.7394         -0.00179403
                  73             11.5712             10.8979         -0.00155027
                  74             11.7297             11.0564         -0.00133379
                  75             11.8882             11.2149         -0.00114267
                  76             12.0467             11.3734        -0.000975313
                  77             12.2052             11.5319        -0.000830844
                  78             12.3637             11.6904         -0.00070754
                  79             12.5222             11.8489        -0.000605309
                  80             12.6807             12.0075        -0.000521339
                  81             12.8392              12.166        -0.000456417
                  82             12.9977             12.3245        -0.000402227
                  83             13.1563              12.483         -0.00037187
                  84             13.3148             12.6415        -0.000374506
                  85             13.4733                12.8        -0.000422109
                  86             13.6318             12.9585        -0.000488296
                  87             13.7903              13.117          -0.0005662
                  88             13.9488             13.2755        -0.000659099
                  89             14.1073              13.434        -0.000765979
                  90             14.2658             13.5925        -0.000888668
                  91             14.4243             13.7511         -0.00102956
                  92             14.5828             13.9096         -0.00119248
                  93             14.7413             14.0681         -0.00137965
                  94             14.8998             14.2266         -0.00159754
                  95             15.0584             14.3851         -0.00185454
                  96             15.2169             14.5436         -0.00216901
                  97             15.3754             14.7021         -0.00254247
                  98             15.5339             14.8606         -0.00301525
                  99             15.6924             15.0191          -0.0037028
