            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14232
                   1            0.153006            0.152452            -1.12932
                   2            0.306011            0.304558            -1.11275
                   3            0.459017            0.456134            -1.09189
                   4            0.612022            0.606667            -1.06449
                   5            0.765028            0.755973            -1.03104
                   6            0.918033            0.903963           -0.992189
                   7             1.07104             1.05063           -0.948597
                   8             1.22404             1.19615           -0.901328
                   9             1.37705             1.34074           -0.851301
                  10             1.53006              1.4847           -0.799465
                  11             1.68306             1.62833           -0.746733
                  12             1.83607             1.77203            -0.69418
                  13             1.98907             1.91609           -0.642625
                  14             2.14208             2.06083           -0.593019
                  15             2.29508             2.20631           -0.545638
                  16             2.44809             2.35264           -0.500929
                  17             2.60109             2.49985           -0.459201
                  18              2.7541             2.64797           -0.420858
                  19             2.90711              2.7969            -0.38579
                  20             3.06011             2.94652            -0.35375
                  21             3.21312              3.0967           -0.324493
                  22             3.36612             3.24737           -0.297855
                  23             3.51913             3.39845           -0.273645
                  24             3.67213             3.54986           -0.251652
                  25             3.82514             3.70156           -0.231669
                  26             3.97814             3.85348           -0.213511
                  27             4.13115              4.0056           -0.197009
                  28             4.28416             4.15786           -0.182013
                  29             4.43716             4.31026           -0.168374
                  30             4.59017             4.46276           -0.155956
                  31             4.74317             4.61535           -0.144637
                  32             4.89618               4.768           -0.134317
                  33             5.04918             4.92072           -0.124898
                  34             5.20219             5.07348           -0.116284
                  35             5.35519             5.22628           -0.108387
                  36              5.5082             5.37912           -0.101137
                  37             5.66121             5.53198           -0.094473
                  38             5.81421             5.68486          -0.0883419
                  39             5.96722             5.83776          -0.0826926
                  40             6.12022             5.99068          -0.0774798
                  41             6.27323             6.14361          -0.0726639
                  42             6.42623             6.29655          -0.0682096
                  43             6.57924              6.4495          -0.0640851
                  44             6.73225             6.60246          -0.0602615
                  45             6.88525             6.75542          -0.0567129
                  46             7.03826             6.90839          -0.0534164
                  47             7.19126             7.06137          -0.0503512
                  48             7.34427             7.21435          -0.0474982
                  49             7.49727             7.36733          -0.0448402
                  50             7.65028             7.52031          -0.0423618
                  51             7.80328              7.6733          -0.0400491
                  52             7.95629             7.82629          -0.0378897
                  53              8.1093             7.97928           -0.035872
                  54              8.2623             8.13228          -0.0339855
                  55             8.41531             8.28527          -0.0322207
                  56             8.56831             8.43827          -0.0305689
                  57             8.72132             8.59127          -0.0290221
                  58             8.87432             8.74427          -0.0275732
                  59             9.02733             8.89727          -0.0262153
                  60             9.18033             9.05027          -0.0249425
                  61             9.33334             9.20327          -0.0237491
                  62             9.48635             9.35627          -0.0226301
                  63             9.63935             9.50927          -0.0215807
                  64             9.79236             9.66227          -0.0205967
                  65             9.94536             9.81528          -0.0196741
                  66             10.0984             9.96828           -0.018809
                  67             10.2514             10.1213          -0.0179981
                  68             10.4044             10.2743          -0.0172383
                  69             10.5574             10.4273          -0.0165271
                  70             10.7104             10.5803          -0.0158621
                  71             10.8634             10.7333          -0.0152408
                  72             11.0164             10.8863          -0.0146608
                  73             11.1694             11.0393          -0.0141201
                  74             11.3224             11.1923          -0.0136167
                  75             11.4754             11.3453           -0.013149
                  76             11.6284             11.4983          -0.0127155
                  77             11.7814             11.6513           -0.012315
                  78             11.9344             11.8043           -0.011946
                  79             12.0874             11.9573          -0.0116078
                  80             12.2404             12.1103          -0.0112982
                  81             12.3935             12.2633          -0.0110165
                  82             12.5465             12.4164          -0.0107606
                  83             12.6995             12.5694          -0.0105394
                  84             12.8525             12.7224          -0.0103517
                  85             13.0055             12.8754          -0.0101977
                  86             13.1585             13.0284          -0.0100668
                  87             13.3115             13.1814         -0.00996047
                  88             13.4645             13.3344         -0.00987883
                  89             13.6175             13.4874         -0.00982212
                  90             13.7705             13.6404         -0.00979168
                  91             13.9235             13.7934         -0.00978904
                  92             14.0765             13.9464         -0.00981644
                  93             14.2295             14.0994         -0.00987628
                  94             14.3825             14.2524         -0.00997306
                  95             14.5355             14.4054          -0.0101132
                  96             14.6885             14.5584          -0.0103074
                  97             14.8415             14.7114          -0.0105632
                  98             14.9945             14.8644          -0.0109113
                  99             15.1476             15.0174          -0.0114316
