            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0737895
                   0                   0                   0          -0.0737895
                   1           0.0317333           0.0317279           -0.074293
                   2           0.0634665           0.0634239          -0.0758029
                   3           0.0951998            0.095056          -0.0783176
                   4            0.126933            0.126592          -0.0818347
                   5            0.158666            0.158001          -0.0863506
                   6              0.1904            0.189251          -0.0918608
                   7            0.222133            0.220311          -0.0983597
                   8            0.253866            0.251148           -0.105841
                   9            0.285599            0.281733           -0.114297
                  10            0.317333            0.312033           -0.123718
                  11            0.349066             0.34202           -0.134097
                  12            0.380799            0.371662           -0.145422
                  13            0.412532            0.400931           -0.157681
                  14            0.444266            0.429795           -0.170863
                  15            0.475999            0.458227           -0.184954
                  16            0.507732            0.486197            -0.19994
                  17            0.539465            0.513677           -0.215806
                  18            0.571199            0.540641           -0.232536
                  19            0.602932             0.56706           -0.250113
                  20            0.634665            0.592908           -0.268519
                  21            0.666398            0.618159           -0.287736
                  22            0.698132            0.642788           -0.307745
                  23            0.729865            0.666769           -0.328525
                  24            0.761598            0.690079           -0.350055
                  25            0.793331            0.712694           -0.372315
                  26            0.825065            0.734592            -0.39528
                  27            0.856798             0.75575           -0.418929
                  28            0.888531            0.776146           -0.443237
                  29            0.920265            0.795762            -0.46818
                  30            0.951998            0.814576           -0.493733
                  31            0.983731             0.83257           -0.519869
                  32             1.01546            0.849725           -0.546564
                  33              1.0472            0.866025            -0.57379
                  34             1.07893            0.881453           -0.601518
                  35             1.11066            0.895994           -0.629723
                  36              1.1424            0.909632           -0.658375
                  37             1.17413            0.922354           -0.687444
                  38             1.20586            0.934148           -0.716903
                  39              1.2376            0.945001           -0.746722
                  40             1.26933            0.954902           -0.776869
                  41             1.30106            0.963842           -0.807316
                  42              1.3328            0.971812           -0.838031
                  43             1.36453            0.978802           -0.868983
                  44             1.39626            0.984808           -0.900141
                  45               1.428            0.989821           -0.931475
                  46             1.45973            0.993838           -0.962951
                  47             1.49146            0.996855            -0.99454
                  48              1.5232            0.998867            -1.02621
                  49             1.55493            0.999874            -1.05792
                  50             1.58666            0.999874            -1.08966
                  51              1.6184            0.998867            -1.12137
                  52             1.65013            0.996855            -1.15304
                  53             1.68186            0.993838            -1.18463
                  54              1.7136            0.989821             -1.2161
                  55             1.74533            0.984808            -1.24744
                  56             1.77706            0.978802             -1.2786
                  57              1.8088            0.971812            -1.30955
                  58             1.84053            0.963842            -1.34026
                  59             1.87226            0.954902            -1.37071
                  60               1.904            0.945001            -1.40086
                  61             1.93573            0.934148            -1.43068
                  62             1.96746            0.922354            -1.46013
                  63              1.9992            0.909632             -1.4892
                  64             2.03093            0.895994            -1.51786
                  65             2.06266            0.881453            -1.54606
                  66              2.0944            0.866025            -1.57379
                  67             2.12613            0.849725            -1.60101
                  68             2.15786             0.83257            -1.62771
                  69             2.18959            0.814576            -1.65385
                  70             2.22133            0.795762             -1.6794
                  71             2.25306            0.776146            -1.70434
                  72             2.28479             0.75575            -1.72865
                  73             2.31653            0.734592             -1.7523
                  74             2.34826            0.712694            -1.77526
                  75             2.37999            0.690079            -1.79752
                  76             2.41173            0.666769            -1.81905
                  77             2.44346            0.642788            -1.83983
                  78             2.47519            0.618159            -1.85984
                  79             2.50693            0.592908            -1.87906
                  80             2.53866             0.56706            -1.89747
                  81             2.57039            0.540641            -1.91504
                  82             2.60213            0.513677            -1.93177
                  83             2.63386            0.486197            -1.94764
                  84             2.66559            0.458227            -1.96262
                  85             2.69733            0.429795            -1.97672
                  86             2.72906            0.400931             -1.9899
                  87             2.76079            0.371662            -2.00216
                  88             2.79253             0.34202            -2.01348
                  89             2.82426            0.312033            -2.02386
                  90             2.85599            0.281733            -2.03328
                  91             2.88773            0.251148            -2.04174
                  92             2.91946            0.220311            -2.04922
                  93             2.95119            0.189251            -2.05572
                  94             2.98293            0.158001            -2.06123
                  95             3.01466            0.126592            -2.06574
                  96             3.04639            0.095056            -2.06926
                  97             3.07813           0.0634239            -2.07178
                  98             3.10986           0.0317279            -2.07329
                  99             3.14159                   0            -2.07379
