            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.185007
                   0                   0                   0            0.185007
                   1           0.0317333           0.0317279            0.184504
                   2           0.0634665           0.0634239            0.182994
                   3           0.0951998            0.095056            0.180479
                   4            0.126933            0.126592            0.176962
                   5            0.158666            0.158001            0.172446
                   6              0.1904            0.189251            0.166936
                   7            0.222133            0.220311            0.160437
                   8            0.253866            0.251148            0.152956
                   9            0.285599            0.281733              0.1445
                  10            0.317333            0.312033            0.135078
                  11            0.349066             0.34202              0.1247
                  12            0.380799            0.371662            0.113375
                  13            0.412532            0.400931            0.101115
                  14            0.444266            0.429795           0.0879335
                  15            0.475999            0.458227           0.0738424
                  16            0.507732            0.486197           0.0588564
                  17            0.539465            0.513677           0.0429904
                  18            0.571199            0.540641           0.0262605
                  19            0.602932             0.56706          0.00868358
                  20            0.634665            0.592908         -0.00972275
                  21            0.666398            0.618159          -0.0289399
                  22            0.698132            0.642788          -0.0489486
                  23            0.729865            0.666769          -0.0697286
                  24            0.761598            0.690079           -0.091259
                  25            0.793331            0.712694           -0.113518
                  26            0.825065            0.734592           -0.136484
                  27            0.856798             0.75575           -0.160132
                  28            0.888531            0.776146            -0.18444
                  29            0.920265            0.795762           -0.209383
                  30            0.951998            0.814576           -0.234936
                  31            0.983731             0.83257           -0.261073
                  32             1.01546            0.849725           -0.287768
                  33              1.0472            0.866025           -0.314993
                  34             1.07893            0.881453           -0.342722
                  35             1.11066            0.895994           -0.370926
                  36              1.1424            0.909632           -0.399578
                  37             1.17413            0.922354           -0.428648
                  38             1.20586            0.934148           -0.458107
                  39              1.2376            0.945001           -0.487925
                  40             1.26933            0.954902           -0.518073
                  41             1.30106            0.963842           -0.548519
                  42              1.3328            0.971812           -0.579234
                  43             1.36453            0.978802           -0.610186
                  44             1.39626            0.984808           -0.641345
                  45               1.428            0.989821           -0.672678
                  46             1.45973            0.993838           -0.704155
                  47             1.49146            0.996855           -0.735743
                  48              1.5232            0.998867           -0.767411
                  49             1.55493            0.999874           -0.799127
                  50             1.58666            0.999874           -0.830859
                  51              1.6184            0.998867           -0.862575
                  52             1.65013            0.996855           -0.894243
                  53             1.68186            0.993838           -0.925831
                  54              1.7136            0.989821           -0.957308
                  55             1.74533            0.984808           -0.988641
                  56             1.77706            0.978802             -1.0198
                  57              1.8088            0.971812            -1.05075
                  58             1.84053            0.963842            -1.08147
                  59             1.87226            0.954902            -1.11191
                  60               1.904            0.945001            -1.14206
                  61             1.93573            0.934148            -1.17188
                  62             1.96746            0.922354            -1.20134
                  63              1.9992            0.909632            -1.23041
                  64             2.03093            0.895994            -1.25906
                  65             2.06266            0.881453            -1.28726
                  66              2.0944            0.866025            -1.31499
                  67             2.12613            0.849725            -1.34222
                  68             2.15786             0.83257            -1.36891
                  69             2.18959            0.814576            -1.39505
                  70             2.22133            0.795762             -1.4206
                  71             2.25306            0.776146            -1.44555
                  72             2.28479             0.75575            -1.46985
                  73             2.31653            0.734592             -1.4935
                  74             2.34826            0.712694            -1.51647
                  75             2.37999            0.690079            -1.53873
                  76             2.41173            0.666769            -1.56026
                  77             2.44346            0.642788            -1.58104
                  78             2.47519            0.618159            -1.60105
                  79             2.50693            0.592908            -1.62026
                  80             2.53866             0.56706            -1.63867
                  81             2.57039            0.540641            -1.65625
                  82             2.60213            0.513677            -1.67298
                  83             2.63386            0.486197            -1.68884
                  84             2.66559            0.458227            -1.70383
                  85             2.69733            0.429795            -1.71792
                  86             2.72906            0.400931             -1.7311
                  87             2.76079            0.371662            -1.74336
                  88             2.79253             0.34202            -1.75469
                  89             2.82426            0.312033            -1.76506
                  90             2.85599            0.281733            -1.77449
                  91             2.88773            0.251148            -1.78294
                  92             2.91946            0.220311            -1.79042
                  93             2.95119            0.189251            -1.79692
                  94             2.98293            0.158001            -1.80243
                  95             3.01466            0.126592            -1.80695
                  96             3.04639            0.095056            -1.81046
                  97             3.07813           0.0634239            -1.81298
                  98             3.10986           0.0317279            -1.81449
                  99             3.14159                   0            -1.81499
