            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76654
                   1            0.162303            0.156808            -2.72468
                   2            0.324605            0.311827            -2.67659
                   3            0.486908            0.465324            -2.62386
                   4             0.64921            0.612866            -2.55623
                   5            0.811513              0.7525             -2.4735
                   6            0.973816            0.882781            -2.37671
                   7             1.13612              1.0021            -2.26668
                   8             1.29842             1.10921            -2.14474
                   9             1.46072             1.20461            -2.01344
                  10             1.62303             1.28975            -1.87526
                  11             1.78533             1.36675            -1.73239
                  12             1.94763             1.43886            -1.58698
                  13             2.10993             1.51059            -1.44139
                  14             2.27224              1.5867            -1.29804
                  15             2.43454             1.67164            -1.15974
                  16             2.59684             1.76842            -1.02944
                  17             2.75914             1.87825           -0.909947
                  18             2.92145             2.00018           -0.802832
                  19             3.08375             2.13204           -0.708194
                  20             3.24605             2.27144           -0.625069
                  21             3.40835             2.41646           -0.552184
                  22             3.57066             2.56564           -0.488264
                  23             3.73296             2.71789           -0.432028
                  24             3.89526             2.87239           -0.382306
                  25             4.05756             3.02857           -0.338142
                  26             4.21987             3.18604           -0.298826
                  27             4.38217             3.34452           -0.263819
                  28             4.54447             3.50381           -0.232709
                  29             4.70678             3.66376           -0.205174
                  30             4.86908             3.82425           -0.180947
                  31             5.03138             3.98516           -0.159768
                  32             5.19368             4.14641           -0.141335
                  33             5.35599             4.30792           -0.125293
                  34             5.51829             4.46962           -0.111289
                  35             5.68059             4.63146          -0.0990166
                  36             5.84289              4.7934          -0.0882149
                  37              6.0052             4.95542          -0.0786478
                  38              6.1675              5.1175          -0.0701208
                  39              6.3298             5.27962          -0.0624999
                  40              6.4921             5.44178          -0.0556956
                  41             6.65441             5.60397          -0.0496303
                  42             6.81671             5.76618          -0.0442283
                  43             6.97901             5.92841          -0.0394205
                  44             7.14131             6.09066          -0.0351469
                  45             7.30362             6.25292          -0.0313508
                  46             7.46592             6.41519          -0.0279752
                  47             7.62822             6.57746          -0.0249652
                  48             7.79052             6.73974          -0.0222743
                  49             7.95283             6.90203          -0.0198644
                  50             8.11513             7.06431          -0.0177019
                  51             8.27743             7.22661          -0.0157558
                  52             8.43973              7.3889          -0.0140019
                  53             8.60204             7.55119           -0.012423
                  54             8.76434             7.71349          -0.0110051
                  55             8.92664             7.87579         -0.00973266
                  56             9.08895             8.03809         -0.00858994
                  57             9.25125             8.20039         -0.00756325
                  58             9.41355             8.36269         -0.00664106
                  59             9.57585             8.52499         -0.00581298
                  60             9.73816             8.68729         -0.00506885
                  61             9.90046             8.84959         -0.00439987
                  62             10.0628             9.01189         -0.00379835
                  63             10.2251             9.17419         -0.00325799
                  64             10.3874             9.33649         -0.00277264
                  65             10.5497             9.49879         -0.00233723
                  66              10.712              9.6611         -0.00194749
                  67             10.8743              9.8234         -0.00159962
                  68             11.0366              9.9857         -0.00128864
                  69             11.1989              10.148         -0.00100969
                  70             11.3612             10.3103        -0.000761221
                  71             11.5235             10.4726        -0.000543534
                  72             11.6858             10.6349        -0.000355354
                  73             11.8481             10.7972        -0.000192654
                  74             12.0104             10.9595        -5.23067e-05
                  75             12.1727             11.1218         6.74254e-05
                  76              12.335             11.2841         0.000168694
                  77             12.4973             11.4464         0.000251869
                  78             12.6596             11.6087         0.000319036
                  79             12.8219              11.771         0.000369522
                  80             12.9842             11.9333         0.000407049
                  81             13.1465             12.0956         0.000428939
                  82             13.3088             12.2579         0.000444513
                  83             13.4711             12.4202         0.000447878
                  84             13.6334             12.5825         0.000423863
                  85             13.7957             12.7448         0.000353866
                  86              13.958             12.9071         0.000256636
                  87             14.1203             13.0694         0.000153772
                  88             14.2826             13.2318         4.12543e-05
                  89             14.4449             13.3941        -8.06027e-05
                  90             14.6072             13.5564        -0.000212775
                  91             14.7695             13.7187        -0.000357801
                  92             14.9318              13.881        -0.000519976
                  93             15.0941             14.0433        -0.000701386
                  94             15.2564             14.2056        -0.000908497
                  95             15.4187             14.3679           -0.001149
                  96              15.581             14.5302         -0.00144438
                  97             15.7434             14.6925         -0.00179353
                  98             15.9057             14.8548         -0.00223561
                  99              16.068             15.0171         -0.00289401
