           iteration                time              height            velocity
                 714                7.14            -1.42896           -0.383854
                 715                7.15             -1.4328           -0.383573
                 716                7.16            -1.43663           -0.383293
                 717                7.17            -1.44047           -0.383015
                 718                7.18             -1.4443           -0.382739
                 719                7.19            -1.44812           -0.382465
                 720                 7.2            -1.45195           -0.382193
                 721                7.21            -1.45577           -0.381922
                 722                7.22            -1.45959           -0.381654
                 723                7.23            -1.46341           -0.381387
                 724                7.24            -1.46722           -0.381122
                 725                7.25            -1.47103           -0.380859
                 726                7.26            -1.47484           -0.380597
                 727                7.27            -1.47864           -0.380338
                 728                7.28            -1.48245            -0.38008
                 729                7.29            -1.48625           -0.379824
                 730                 7.3            -1.49005            -0.37957
                 731                7.31            -1.49384           -0.379318
                 732                7.32            -1.49764           -0.379067
                 733                7.33            -1.50143           -0.378819
                 734                7.34            -1.50522           -0.378572
                 735                7.35              -1.509           -0.378327
                 736                7.36            -1.51278           -0.378084
                 737                7.37            -1.51656           -0.377842
                 738                7.38            -1.52034           -0.377603
                 739                7.39            -1.52412           -0.377365
                 740                 7.4            -1.52789           -0.377129
                 741                7.41            -1.53166           -0.376894
                 742                7.42            -1.53543           -0.376662
                 743                7.43             -1.5392           -0.376431
                 744                7.44            -1.54296           -0.376203
                 745                7.45            -1.54673           -0.375976
                 746                7.46            -1.55049            -0.37575
                 747                7.47            -1.55424           -0.375527
                 748                7.48              -1.558           -0.375305
                 749                7.49            -1.56175           -0.375085
                 750                 7.5             -1.5655           -0.374868
                 751                7.51            -1.56925           -0.374651
                 752                7.52              -1.573           -0.374437
                 753                7.53            -1.57674           -0.374224
                 754                7.54            -1.58048           -0.374013
                 755                7.55            -1.58422           -0.373804
                 756                7.56            -1.58796           -0.373596
                 757                7.57             -1.5917           -0.373391
                 758                7.58            -1.59543           -0.373187
                 759                7.59            -1.59916           -0.372985
                 760                 7.6            -1.60289           -0.372785
                 761                7.61            -1.60662           -0.372586
                 762                7.62            -1.61035           -0.372389
                 763                7.63            -1.61407           -0.372194
                 764                7.64            -1.61779           -0.372001
                 765                7.65            -1.62151            -0.37181
                 766                7.66            -1.62523            -0.37162
                 767                7.67            -1.62895           -0.371432
                 768                7.68            -1.63266           -0.371246
                 769                7.69            -1.63637           -0.371061
                 770                 7.7            -1.64009           -0.370879
                 771                7.71            -1.64379           -0.370698
                 772                7.72             -1.6475           -0.370519
                 773                7.73            -1.65121           -0.370341
                 774                7.74            -1.65491           -0.370166
                 775                7.75            -1.65861           -0.369992
                 776                7.76            -1.66231           -0.369819
                 777                7.77            -1.66601           -0.369649
                 778                7.78            -1.66971            -0.36948
                 779                7.79             -1.6734           -0.369313
                 780                 7.8            -1.67709           -0.369148
                 781                7.81            -1.68079           -0.368985
                 782                7.82            -1.68448           -0.368823
                 783                7.83            -1.68816           -0.368663
                 784                7.84            -1.69185           -0.368505
                 785                7.85            -1.69554           -0.368348
                 786                7.86            -1.69922           -0.368194
                 787                7.87             -1.7029           -0.368041
                 788                7.88            -1.70658           -0.367889
                 789                7.89            -1.71026            -0.36774
                 790                 7.9            -1.71394           -0.367592
                 791                7.91            -1.71761           -0.367446
                 792                7.92            -1.72129           -0.367301
                 793                7.93            -1.72496           -0.367159
                 794                7.94            -1.72863           -0.367018
                 795                7.95             -1.7323           -0.366878
                 796                7.96            -1.73597           -0.366741
                 797                7.97            -1.73964           -0.366605
                 798                7.98             -1.7433           -0.366471
                 799                7.99            -1.74697           -0.366339
                 800                   8            -1.75063           -0.366208
                 801                8.01            -1.75429           -0.366079
                 802                8.02            -1.75796           -0.365952
                 803                8.03            -1.76162           -0.365826
                 804                8.04            -1.76527           -0.365703
                 805                8.05            -1.76893           -0.365581
                 806                8.06            -1.77259            -0.36546
                 807                8.07            -1.77624           -0.365341
                 808                8.08            -1.77989           -0.365224
                 809                8.09            -1.78355           -0.365109
                 810                 8.1             -1.7872           -0.364996
                 811                8.11            -1.79085           -0.364884
                 812                8.12             -1.7945           -0.364773
                 813                8.13            -1.79814           -0.364665
                 814                8.14            -1.80179           -0.364558
                 815                8.15            -1.80544           -0.364453
                 816                8.16            -1.80908            -0.36435
# Sphere and interface collide
