            Interval                 Arc              Radial            Vertical
                   0                   0                   0               -1.78
                   1            0.155483            0.153737            -1.75677
                   2            0.310966            0.306396            -1.72726
                   3             0.46645            0.457764            -1.69173
                   4            0.621933            0.606203            -1.64546
                   5            0.777416            0.750992            -1.58879
                   6            0.932899            0.891758            -1.52276
                   7             1.08838             1.02835            -1.44848
                   8             1.24387             1.16101            -1.36738
                   9             1.39935             1.29031            -1.28103
                  10             1.55483             1.41727            -1.19127
                  11             1.71032             1.54292             -1.0997
                  12              1.8658             1.66869            -1.00828
                  13             2.02128             1.79575           -0.918657
                  14             2.17677             1.92533           -0.832736
                  15             2.33225             2.05795           -0.751571
                  16             2.48773             2.19392           -0.676157
                  17             2.64322             2.33321           -0.607069
                  18              2.7987             2.47568           -0.544808
                  19             2.95418              2.6209            -0.48925
                  20             3.10966             2.76832           -0.439824
                  21             3.26515             2.91743           -0.395762
                  22             3.42063             3.06785           -0.356419
                  23             3.57611             3.21931           -0.321267
                  24              3.7316             3.37159           -0.289849
                  25             3.88708              3.5245           -0.261729
                  26             4.04256             3.67793           -0.236542
                  27             4.19805             3.83177           -0.213969
                  28             4.35353             3.98593           -0.193764
                  29             4.50901             4.14036           -0.175686
                  30              4.6645               4.295           -0.159512
                  31             4.81998             4.44981           -0.145025
                  32             4.97546             4.60475           -0.132048
                  33             5.13095              4.7598           -0.120423
                  34             5.28643             4.91493           -0.109992
                  35             5.44191             5.07013           -0.100589
                  36              5.5974             5.22538          -0.0920774
                  37             5.75288             5.38067           -0.084359
                  38             5.90836               5.536          -0.0773571
                  39             6.06385             5.69135          -0.0709991
                  40             6.21933             5.84673          -0.0652168
                  41             6.37481             6.00212          -0.0599502
                  42              6.5303             6.15753          -0.0551493
                  43             6.68578             6.31295          -0.0507689
                  44             6.84126             6.46838           -0.046768
                  45             6.99675             6.62382          -0.0431083
                  46             7.15223             6.77927          -0.0397571
                  47             7.30771             6.93472          -0.0366857
                  48              7.4632             7.09018          -0.0338678
                  49             7.61868             7.24564          -0.0312788
                  50             7.77416             7.40111          -0.0288966
                  51             7.92965             7.55658          -0.0267033
                  52             8.08513             7.71205          -0.0246833
                  53             8.24061             7.86752          -0.0228223
                  54              8.3961             8.02299          -0.0211065
                  55             8.55158             8.17847          -0.0195235
                  56             8.70706             8.33394          -0.0180624
                  57             8.86255             8.48942          -0.0167133
                  58             9.01803              8.6449          -0.0154672
                  59             9.17351             8.80038          -0.0143159
                  60             9.32899             8.95586          -0.0132519
                  61             9.48448             9.11134          -0.0122686
                  62             9.63996             9.26682          -0.0113598
                  63             9.79544              9.4223          -0.0105199
                  64             9.95093             9.57778         -0.00974401
                  65             10.1064             9.73326         -0.00902769
                  66             10.2619             9.88874         -0.00836635
                  67             10.4174             10.0442         -0.00775599
                  68             10.5729             10.1997         -0.00719265
                  69             10.7283             10.3552          -0.0066743
                  70             10.8838             10.5107         -0.00619874
                  71             11.0393             10.6662         -0.00576365
                  72             11.1948             10.8216         -0.00536588
                  73             11.3503             10.9771         -0.00500296
                  74             11.5058             11.1326         -0.00467294
                  75             11.6612             11.2881         -0.00437393
                  76             11.8167             11.4436         -0.00410451
                  77             11.9722             11.5991          -0.0038634
                  78             12.1277             11.7545         -0.00364913
                  79             12.2832               11.91         -0.00346116
                  80             12.4387             12.0655           -0.003297
                  81             12.5941              12.221         -0.00315623
                  82             12.7496             12.3765         -0.00303347
                  83             12.9051              12.532         -0.00294319
                  84             13.0606             12.6874          -0.0028884
                  85             13.2161             12.8429         -0.00287433
                  86             13.3716             12.9984         -0.00287772
                  87              13.527             13.1539         -0.00290037
                  88             13.6825             13.3094         -0.00294316
                  89              13.838             13.4649         -0.00300563
                  90             13.9935             13.6203         -0.00308973
                  91              14.149             13.7758         -0.00319755
                  92             14.3045             13.9313         -0.00333234
                  93             14.4599             14.0868         -0.00349653
                  94             14.6154             14.2423         -0.00369616
                  95             14.7709             14.3978         -0.00393942
                  96             14.9264             14.5532         -0.00424145
                  97             15.0819             14.7087         -0.00460703
                  98             15.2374             14.8642         -0.00507478
                  99             15.3928             15.0197         -0.00574866
