            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.820716
                   0                   0                   0            0.820716
                   1           0.0317333           0.0317279            0.820212
                   2           0.0634665           0.0634239            0.818702
                   3           0.0951998            0.095056            0.816187
                   4            0.126933            0.126592             0.81267
                   5            0.158666            0.158001            0.808154
                   6              0.1904            0.189251            0.802644
                   7            0.222133            0.220311            0.796145
                   8            0.253866            0.251148            0.788664
                   9            0.285599            0.281733            0.780208
                  10            0.317333            0.312033            0.770787
                  11            0.349066             0.34202            0.760408
                  12            0.380799            0.371662            0.749083
                  13            0.412532            0.400931            0.736824
                  14            0.444266            0.429795            0.723642
                  15            0.475999            0.458227            0.709551
                  16            0.507732            0.486197            0.694565
                  17            0.539465            0.513677            0.678699
                  18            0.571199            0.540641            0.661969
                  19            0.602932             0.56706            0.644392
                  20            0.634665            0.592908            0.625986
                  21            0.666398            0.618159            0.606769
                  22            0.698132            0.642788             0.58676
                  23            0.729865            0.666769             0.56598
                  24            0.761598            0.690079             0.54445
                  25            0.793331            0.712694             0.52219
                  26            0.825065            0.734592            0.499225
                  27            0.856798             0.75575            0.475576
                  28            0.888531            0.776146            0.451268
                  29            0.920265            0.795762            0.426325
                  30            0.951998            0.814576            0.400772
                  31            0.983731             0.83257            0.374636
                  32             1.01546            0.849725            0.347941
                  33              1.0472            0.866025            0.320716
                  34             1.07893            0.881453            0.292987
                  35             1.11066            0.895994            0.264782
                  36              1.1424            0.909632            0.236131
                  37             1.17413            0.922354            0.207061
                  38             1.20586            0.934148            0.177602
                  39              1.2376            0.945001            0.147783
                  40             1.26933            0.954902            0.117636
                  41             1.30106            0.963842           0.0871893
                  42              1.3328            0.971812           0.0564744
                  43             1.36453            0.978802           0.0255222
                  44             1.39626            0.984808         -0.00563631
                  45               1.428            0.989821          -0.0369697
                  46             1.45973            0.993838          -0.0684463
                  47             1.49146            0.996855           -0.100035
                  48              1.5232            0.998867           -0.131703
                  49             1.55493            0.999874           -0.163419
                  50             1.58666            0.999874            -0.19515
                  51              1.6184            0.998867           -0.226866
                  52             1.65013            0.996855           -0.258534
                  53             1.68186            0.993838           -0.290123
                  54              1.7136            0.989821           -0.321599
                  55             1.74533            0.984808           -0.352933
                  56             1.77706            0.978802           -0.384091
                  57              1.8088            0.971812           -0.415043
                  58             1.84053            0.963842           -0.445758
                  59             1.87226            0.954902           -0.476205
                  60               1.904            0.945001           -0.506352
                  61             1.93573            0.934148           -0.536171
                  62             1.96746            0.922354            -0.56563
                  63              1.9992            0.909632             -0.5947
                  64             2.03093            0.895994           -0.623351
                  65             2.06266            0.881453           -0.651556
                  66              2.0944            0.866025           -0.679284
                  67             2.12613            0.849725            -0.70651
                  68             2.15786             0.83257           -0.733205
                  69             2.18959            0.814576           -0.759341
                  70             2.22133            0.795762           -0.784894
                  71             2.25306            0.776146           -0.809837
                  72             2.28479             0.75575           -0.834145
                  73             2.31653            0.734592           -0.857794
                  74             2.34826            0.712694           -0.880759
                  75             2.37999            0.690079           -0.903019
                  76             2.41173            0.666769           -0.924549
                  77             2.44346            0.642788           -0.945329
                  78             2.47519            0.618159           -0.965338
                  79             2.50693            0.592908           -0.984555
                  80             2.53866             0.56706            -1.00296
                  81             2.57039            0.540641            -1.02054
                  82             2.60213            0.513677            -1.03727
                  83             2.63386            0.486197            -1.05313
                  84             2.66559            0.458227            -1.06812
                  85             2.69733            0.429795            -1.08221
                  86             2.72906            0.400931            -1.09539
                  87             2.76079            0.371662            -1.10765
                  88             2.79253             0.34202            -1.11898
                  89             2.82426            0.312033            -1.12936
                  90             2.85599            0.281733            -1.13878
                  91             2.88773            0.251148            -1.14723
                  92             2.91946            0.220311            -1.15471
                  93             2.95119            0.189251            -1.16121
                  94             2.98293            0.158001            -1.16672
                  95             3.01466            0.126592            -1.17124
                  96             3.04639            0.095056            -1.17476
                  97             3.07813           0.0634239            -1.17727
                  98             3.10986           0.0317279            -1.17878
                  99             3.14159                   0            -1.17928
