            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.549685
                   1            0.151859            0.151802           -0.545521
                   2            0.303718            0.303544           -0.539574
                   3            0.455576            0.455178           -0.531315
                   4            0.607435            0.606643           -0.520383
                   5            0.759294            0.757912           -0.507008
                   6            0.911153            0.908972           -0.491455
                   7             1.06301             1.05983           -0.474051
                   8             1.21487             1.21052           -0.455209
                   9             1.36673             1.36106            -0.43528
                  10             1.51859             1.51151           -0.414633
                  11             1.67045             1.66191           -0.393621
                  12             1.82231              1.8123           -0.372588
                  13             1.97416             1.96273           -0.351819
                  14             2.12602             2.11324           -0.331572
                  15             2.27788             2.26383           -0.311975
                  16             2.42974             2.41452           -0.293194
                  17              2.5816             2.56532            -0.27534
                  18             2.73346             2.71625           -0.258509
                  19             2.88532             2.86728           -0.242693
                  20             3.03718             3.01842           -0.227878
                  21             3.18903             3.16964            -0.21404
                  22             3.34089             3.32095           -0.201151
                  23             3.49275             3.47234           -0.189169
                  24             3.64461             3.62379           -0.178043
                  25             3.79647              3.7753            -0.16772
                  26             3.94833             3.92685           -0.158146
                  27             4.10019             4.07845            -0.14927
                  28             4.25205             4.23009           -0.141038
                  29              4.4039             4.38175           -0.133403
                  30             4.55576             4.53345           -0.126316
                  31             4.70762             4.68516           -0.119734
                  32             4.85948              4.8369           -0.113617
                  33             5.01134             4.98865           -0.107927
                  34              5.1632             5.14042           -0.102629
                  35             5.31506              5.2922          -0.0976909
                  36             5.46692             5.44399          -0.0930835
                  37             5.61878             5.59578          -0.0887805
                  38             5.77063             5.74759          -0.0847578
                  39             5.92249              5.8994          -0.0809931
                  40             6.07435             6.05122          -0.0774663
                  41             6.22621             6.20304          -0.0741591
                  42             6.37807             6.35487          -0.0710547
                  43             6.52993              6.5067          -0.0681379
                  44             6.68179             6.65853          -0.0653947
                  45             6.83365             6.81037          -0.0628126
                  46              6.9855             6.96221            -0.06038
                  47             7.13736             7.11405          -0.0580861
                  48             7.28922             7.26589          -0.0559214
                  49             7.44108             7.41774          -0.0538769
                  50             7.59294             7.56959          -0.0519445
                  51              7.7448             7.72143          -0.0501168
                  52             7.89666             7.87328          -0.0483868
                  53             8.04852             8.02513          -0.0467483
                  54             8.20037             8.17698          -0.0451955
                  55             8.35223             8.32884           -0.043723
                  56             8.50409             8.48069          -0.0423259
                  57             8.65595             8.63254          -0.0409996
                  58             8.80781             8.78439            -0.03974
                  59             8.95967             8.93625          -0.0385431
                  60             9.11153              9.0881          -0.0374053
                  61             9.26339             9.23996          -0.0363234
                  62             9.41525             9.39181          -0.0352941
                  63              9.5671             9.54367          -0.0343148
                  64             9.71896             9.69552          -0.0333826
                  65             9.87082             9.84738          -0.0324952
                  66             10.0227             9.99924          -0.0316502
                  67             10.1745             10.1511          -0.0308455
                  68             10.3264              10.303          -0.0300791
                  69             10.4783             10.4548          -0.0293493
                  70             10.6301             10.6067          -0.0286543
                  71              10.782             10.7585          -0.0279925
                  72             10.9338             10.9104          -0.0273625
                  73             11.0857             11.0622          -0.0267628
                  74             11.2376             11.2141          -0.0261923
                  75             11.3894              11.366          -0.0256497
                  76             11.5413             11.5178          -0.0251339
                  77             11.6931             11.6697           -0.024644
                  78              11.845             11.8215          -0.0241791
                  79             11.9968             11.9734          -0.0237383
                  80             12.1487             12.1252          -0.0233206
                  81             12.3006             12.2771          -0.0229253
                  82             12.4524              12.429          -0.0225518
                  83             12.6043             12.5808          -0.0222018
                  84             12.7561             12.7327          -0.0218741
                  85              12.908             12.8845          -0.0215683
                  86             13.0599             13.0364           -0.021282
                  87             13.2117             13.1883          -0.0210153
                  88             13.3636             13.3401          -0.0207682
                  89             13.5154              13.492          -0.0205408
                  90             13.6673             13.6438          -0.0203333
                  91             13.8191             13.7957          -0.0201463
                  92              13.971             13.9475          -0.0199808
                  93             14.1229             14.0994          -0.0198376
                  94             14.2747             14.2513          -0.0197188
                  95             14.4266             14.4031          -0.0196271
                  96             14.5784              14.555          -0.0195668
                  97             14.7303             14.7068          -0.0195433
                  98             14.8822             14.8587          -0.0195703
                  99              15.034             15.0106          -0.0196839
