            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67863
                   1            0.154992            0.153485            -1.65707
                   2            0.309985            0.306022            -1.62958
                   3            0.464977            0.457391            -1.59626
                   4             0.61997             0.60617            -1.55282
                   5            0.774962            0.751752            -1.49963
                   6            0.929955            0.893839            -1.43771
                   7             1.08495             1.03233            -1.36811
                   8             1.23994             1.16747            -1.29223
                   9             1.39493             1.29981            -1.21155
                  10             1.54992             1.43021            -1.12778
                  11             1.70492             1.55958            -1.04241
                  12             1.85991             1.68909           -0.957273
                  13              2.0149             1.81973           -0.873875
                  14             2.16989             1.95254           -0.793968
                  15             2.32489             2.08788           -0.718433
                  16             2.47988             2.22601           -0.648133
                  17             2.63487             2.36691           -0.583557
                  18             2.78986             2.51051            -0.52522
                  19             2.94486             2.65644           -0.473015
                  20             3.09985             2.80426           -0.426406
                  21             3.25484             2.95354           -0.384704
                  22             3.40983             3.10397           -0.347365
                  23             3.56483             3.25531           -0.313934
                  24             3.71982             3.40739           -0.283999
                  25             3.87481             3.56004           -0.257159
                  26              4.0298             3.71315           -0.233078
                  27              4.1848             3.86662            -0.21146
                  28             4.33979              4.0204           -0.192074
                  29             4.49478             4.17441            -0.17469
                  30             4.64977             4.32862           -0.159097
                  31             4.80477             4.48298            -0.14509
                  32             4.95976             4.63746           -0.132509
                  33             5.11475             4.79204           -0.121207
                  34             5.26974              4.9467           -0.111034
                  35             5.42474             5.10142           -0.101838
                  36             5.57973             5.25618          -0.0934943
                  37             5.73472             5.41099          -0.0859138
                  38             5.88971             5.56583           -0.079023
                  39             6.04471              5.7207          -0.0727519
                  40              6.1997             5.87558          -0.0670355
                  41             6.35469             6.03049          -0.0618172
                  42             6.50968             6.18541          -0.0570493
                  43             6.66468             6.34034          -0.0526885
                  44             6.81967             6.49528          -0.0486955
                  45             6.97466             6.65023          -0.0450342
                  46             7.12965             6.80518          -0.0416736
                  47             7.28465             6.96015          -0.0385861
                  48             7.43964             7.11511          -0.0357467
                  49             7.59463             7.27008          -0.0331318
                  50             7.74962             7.42506          -0.0307207
                  51             7.90462             7.58003          -0.0284959
                  52             8.05961             7.73501          -0.0264423
                  53              8.2146             7.88999          -0.0245459
                  54             8.36959             8.04498          -0.0227935
                  55             8.52459             8.19996          -0.0211728
                  56             8.67958             8.35494          -0.0196735
                  57             8.83457             8.50993          -0.0182858
                  58             8.98956             8.66492          -0.0170011
                  59             9.14456             8.81991          -0.0158113
                  60             9.29955             8.97489          -0.0147091
                  61             9.45454             9.12988           -0.013688
                  62             9.60953             9.28487          -0.0127419
                  63             9.76453             9.43986          -0.0118656
                  64             9.91952             9.59485           -0.011054
                  65             10.0745             9.74984          -0.0103027
                  66             10.2295             9.90483         -0.00960732
                  67             10.3845             10.0598         -0.00896385
                  68             10.5395             10.2148         -0.00836851
                  69             10.6945             10.3698         -0.00781924
                  70             10.8495             10.5248         -0.00731369
                  71             11.0045             10.6798         -0.00684946
                  72             11.1595             10.8348         -0.00642349
                  73             11.3145             10.9898          -0.0060334
                  74             11.4694             11.1448         -0.00567723
                  75             11.6244             11.2998         -0.00535315
                  76             11.7794             11.4548         -0.00505969
                  77             11.9344             11.6097         -0.00479556
                  78             12.0894             11.7647         -0.00455933
                  79             12.2444             11.9197         -0.00435037
                  80             12.3994             12.0747         -0.00416624
                  81             12.5544             12.2297          -0.0040064
                  82             12.7094             12.3847         -0.00386606
                  83             12.8644             12.5397          -0.0037593
                  84             13.0194             12.6947         -0.00368809
                  85             13.1744             12.8497         -0.00365662
                  86             13.3294             13.0047         -0.00364322
                  87             13.4843             13.1597         -0.00365035
                  88             13.6393             13.3147         -0.00367857
                  89             13.7943             13.4697         -0.00372757
                  90             13.9493             13.6246         -0.00379924
                  91             14.1043             13.7796          -0.0038956
                  92             14.2593             13.9346         -0.00401977
                  93             14.4143             14.0896         -0.00417421
                  94             14.5693             14.2446         -0.00436481
                  95             14.7243             14.3996         -0.00459959
                  96             14.8793             14.5546         -0.00489304
                  97             15.0343             14.7096         -0.00525055
                  98             15.1893             14.8646            -0.00571
                  99             15.3443             15.0196         -0.00637244
