            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33843
                   1            0.153617             0.15277            -1.32231
                   2            0.307234            0.305006            -1.30176
                   3            0.460852            0.456497            -1.27629
                   4            0.614469            0.606446            -1.24292
                   5            0.768086            0.754556            -1.20216
                   6            0.921703            0.900686            -1.15478
                   7             1.07532             1.04481            -1.10161
                   8             1.22894             1.18716            -1.04387
                   9             1.38255             1.32807           -0.982695
                  10             1.53617               1.468           -0.919315
                  11             1.68979             1.60743            -0.85483
                  12             1.84341             1.74698           -0.790612
                  13             1.99702             1.88713             -0.7277
                  14             2.15064             2.02839           -0.667342
                  15             2.30426             2.17089           -0.609967
                  16             2.45788             2.31476            -0.55613
                  17             2.61149             2.46003           -0.506182
                  18             2.76511             2.60674           -0.460614
                  19             2.91873              2.7547           -0.419315
                  20             3.07234             2.90369           -0.381914
                  21             3.22596             3.05352           -0.348021
                  22             3.37958             3.20405           -0.317365
                  23              3.5332             3.35515           -0.289679
                  24             3.68681             3.50672           -0.264683
                  25             3.84043             3.65867           -0.242097
                  26             3.99405             3.81093           -0.221684
                  27             4.14766             3.96343            -0.20323
                  28             4.30128             4.11614           -0.186553
                  29              4.4549             4.26901           -0.171469
                  30             4.60852             4.42202           -0.157814
                  31             4.76213             4.57514           -0.145434
                  32             4.91575             4.72835           -0.134211
                  33             5.06937             4.88163           -0.124028
                  34             5.22299             5.03497           -0.114769
                  35              5.3766             5.18835           -0.106323
                  36             5.53022             5.34177          -0.0986039
                  37             5.68384             5.49523          -0.0915412
                  38             5.83745             5.64871          -0.0850732
                  39             5.99107             5.80221          -0.0791411
                  40             6.14469             5.95573           -0.073692
                  41             6.29831             6.10927          -0.0686801
                  42             6.45192             6.26282          -0.0640654
                  43             6.60554             6.41637          -0.0598114
                  44             6.75916             6.56994          -0.0558852
                  45             6.91277             6.72352          -0.0522573
                  46             7.06639              6.8771          -0.0489017
                  47             7.22001             7.03068           -0.045795
                  48             7.37363             7.18427           -0.042916
                  49             7.52724             7.33787          -0.0402448
                  50             7.68086             7.49146          -0.0377643
                  51             7.83448             7.64506          -0.0354591
                  52             7.98809             7.79867          -0.0333157
                  53             8.14171             7.95227          -0.0313215
                  54             8.29533             8.10588          -0.0294647
                  55             8.44895             8.25948          -0.0277348
                  56             8.60256             8.41309          -0.0261225
                  57             8.75618              8.5667          -0.0246191
                  58              8.9098             8.72031          -0.0232166
                  59             9.06342             8.87392          -0.0219079
                  60             9.21703             9.02754          -0.0206864
                  61             9.37065             9.18115           -0.019546
                  62             9.52427             9.33476          -0.0184813
                  63             9.67788             9.48838          -0.0174873
                  64              9.8315             9.64199          -0.0165594
                  65             9.98512             9.79561          -0.0156934
                  66             10.1387             9.94922          -0.0148852
                  67             10.2924             10.1028          -0.0141311
                  68              10.446             10.2565          -0.0134278
                  69             10.5996             10.4101           -0.012773
                  70             10.7532             10.5637          -0.0121642
                  71             10.9068             10.7173          -0.0115988
                  72             11.0604             10.8709          -0.0110742
                  73             11.2141             11.0245          -0.0105882
                  74             11.3677             11.1781          -0.0101389
                  75             11.5213             11.3318         -0.00972454
                  76             11.6749             11.4854         -0.00934365
                  77             11.8285              11.639         -0.00899484
                  78             11.9821             11.7926         -0.00867681
                  79             12.1358             11.9462         -0.00838872
                  80             12.2894             12.0999         -0.00812836
                  81              12.443             12.2535         -0.00789493
                  82             12.5966             12.4071          -0.0076855
                  83             12.7502             12.5607         -0.00751135
                  84             12.9038             12.7143         -0.00737202
                  85             13.0575             12.8679          -0.0072688
                  86             13.2111             13.0216         -0.00718683
                  87             13.3647             13.1752         -0.00712853
                  88             13.5183             13.3288         -0.00709403
                  89             13.6719             13.4824         -0.00708342
                  90             13.8255              13.636         -0.00709829
                  91             13.9792             13.7896         -0.00714038
                  92             14.1328             13.9433         -0.00721228
                  93             14.2864             14.0969         -0.00731649
                  94               14.44             14.2505         -0.00745812
                  95             14.5936             14.4041         -0.00764437
                  96             14.7473             14.5577         -0.00788738
                  97             14.9009             14.7113         -0.00819424
                  98             15.0545              14.865         -0.00859899
                  99             15.2081             15.0186         -0.00919073
