            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.123163
                   1            0.151549            0.151548           -0.122743
                   2            0.303098            0.303094            -0.12179
                   3            0.454646            0.454635           -0.120292
                   4            0.606195            0.606171           -0.118273
                   5            0.757744            0.757699           -0.115786
                   6            0.909293             0.90922           -0.112893
                   7             1.06084             1.06073           -0.109664
                   8             1.21239             1.21224           -0.106171
                   9             1.36394             1.36375           -0.102486
                  10             1.51549             1.51525          -0.0986764
                  11             1.66704             1.66675           -0.094803
                  12             1.81859             1.81825          -0.0909199
                  13             1.97013             1.96975           -0.087073
                  14             2.12168             2.12125          -0.0832998
                  15             2.27323             2.27275          -0.0796291
                  16             2.42478             2.42426          -0.0760834
                  17             2.57633             2.57577          -0.0726787
                  18             2.72788             2.72728          -0.0694253
                  19             2.87943              2.8788          -0.0663286
                  20             3.03098             3.03032          -0.0633905
                  21             3.18252             3.18185          -0.0606099
                  22             3.33407             3.33337          -0.0579838
                  23             3.48562              3.4849          -0.0555073
                  24             3.63717             3.63643          -0.0531746
                  25             3.78872             3.78796          -0.0509789
                  26             3.94027              3.9395          -0.0489132
                  27             4.09182             4.09103          -0.0469701
                  28             4.24337             4.24257          -0.0451425
                  29             4.39492             4.39411           -0.043423
                  30             4.54646             4.54565          -0.0418049
                  31             4.69801             4.69719          -0.0402813
                  32             4.84956             4.84873          -0.0388461
                  33             5.00111             5.00028          -0.0374931
                  34             5.15266             5.15182          -0.0362169
                  35             5.30421             5.30336          -0.0350121
                  36             5.45576             5.45491          -0.0338739
                  37             5.60731             5.60645          -0.0327977
                  38             5.75885               5.758          -0.0317792
                  39              5.9104             5.90955          -0.0308147
                  40             6.06195             6.06109          -0.0299003
                  41              6.2135             6.21264          -0.0290329
                  42             6.36505             6.36418          -0.0282092
                  43              6.5166             6.51573          -0.0274264
                  44             6.66815             6.66728          -0.0266819
                  45              6.8197             6.81883          -0.0259732
                  46             6.97124             6.97037           -0.025298
                  47             7.12279             7.12192          -0.0246542
                  48             7.27434             7.27347            -0.02404
                  49             7.42589             7.42501          -0.0234534
                  50             7.57744             7.57656          -0.0228929
                  51             7.72899             7.72811          -0.0223569
                  52             7.88054             7.87966          -0.0218439
                  53             8.03209             8.03121          -0.0213526
                  54             8.18363             8.18275          -0.0208819
                  55             8.33518              8.3343          -0.0204305
                  56             8.48673             8.48585          -0.0199973
                  57             8.63828              8.6374          -0.0195815
                  58             8.78983             8.78895           -0.019182
                  59             8.94138              8.9405           -0.018798
                  60             9.09293             9.09204          -0.0184286
                  61             9.24448             9.24359          -0.0180732
                  62             9.39603             9.39514          -0.0177311
                  63             9.54757             9.54669          -0.0174015
                  64             9.69912             9.69824          -0.0170838
                  65             9.85067             9.84979          -0.0167775
                  66             10.0022             10.0013          -0.0164821
                  67             10.1538             10.1529           -0.016197
                  68             10.3053             10.3044          -0.0159218
                  69             10.4569              10.456          -0.0156559
                  70             10.6084             10.6075          -0.0153991
                  71               10.76             10.7591          -0.0151509
                  72             10.9115             10.9106          -0.0149109
                  73             11.0631             11.0622          -0.0146787
                  74             11.2146             11.2137          -0.0144541
                  75             11.3662             11.3653          -0.0142368
                  76             11.5177             11.5168          -0.0140264
                  77             11.6693             11.6684          -0.0138227
                  78             11.8208             11.8199          -0.0136255
                  79             11.9724             11.9715          -0.0134344
                  80             12.1239              12.123          -0.0132493
                  81             12.2755             12.2746          -0.0130699
                  82              12.427             12.4261          -0.0128961
                  83             12.5785             12.5777          -0.0127277
                  84             12.7301             12.7292          -0.0125645
                  85             12.8816             12.8808          -0.0124064
                  86             13.0332             13.0323          -0.0122531
                  87             13.1847             13.1839          -0.0121046
                  88             13.3363             13.3354          -0.0119607
                  89             13.4878              13.487          -0.0118213
                  90             13.6394             13.6385          -0.0116863
                  91             13.7909             13.7901          -0.0115557
                  92             13.9425             13.9416          -0.0114295
                  93              14.094             14.0931          -0.0113076
                  94             14.2456             14.2447            -0.01119
                  95             14.3971             14.3962           -0.011077
                  96             14.5487             14.5478          -0.0109686
                  97             14.7002             14.6993          -0.0108653
                  98             14.8518             14.8509           -0.010768
                  99             15.0033             15.0024          -0.0106792
