            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86447
                   0                   0                   0             1.86447
                   1           0.0317333           0.0317279             1.86397
                   2           0.0634665           0.0634239             1.86246
                   3           0.0951998            0.095056             1.85994
                   4            0.126933            0.126592             1.85643
                   5            0.158666            0.158001             1.85191
                   6              0.1904            0.189251              1.8464
                   7            0.222133            0.220311              1.8399
                   8            0.253866            0.251148             1.83242
                   9            0.285599            0.281733             1.82397
                  10            0.317333            0.312033             1.81454
                  11            0.349066             0.34202             1.80416
                  12            0.380799            0.371662             1.79284
                  13            0.412532            0.400931             1.78058
                  14            0.444266            0.429795              1.7674
                  15            0.475999            0.458227             1.75331
                  16            0.507732            0.486197             1.73832
                  17            0.539465            0.513677             1.72246
                  18            0.571199            0.540641             1.70573
                  19            0.602932             0.56706             1.68815
                  20            0.634665            0.592908             1.66974
                  21            0.666398            0.618159             1.65053
                  22            0.698132            0.642788             1.63052
                  23            0.729865            0.666769             1.60974
                  24            0.761598            0.690079             1.58821
                  25            0.793331            0.712694             1.56595
                  26            0.825065            0.734592             1.54298
                  27            0.856798             0.75575             1.51933
                  28            0.888531            0.776146             1.49502
                  29            0.920265            0.795762             1.47008
                  30            0.951998            0.814576             1.44453
                  31            0.983731             0.83257             1.41839
                  32             1.01546            0.849725              1.3917
                  33              1.0472            0.866025             1.36447
                  34             1.07893            0.881453             1.33674
                  35             1.11066            0.895994             1.30854
                  36              1.1424            0.909632             1.27989
                  37             1.17413            0.922354             1.25082
                  38             1.20586            0.934148             1.22136
                  39              1.2376            0.945001             1.19154
                  40             1.26933            0.954902             1.16139
                  41             1.30106            0.963842             1.13095
                  42              1.3328            0.971812             1.10023
                  43             1.36453            0.978802             1.06928
                  44             1.39626            0.984808             1.03812
                  45               1.428            0.989821             1.00679
                  46             1.45973            0.993838             0.97531
                  47             1.49146            0.996855            0.943722
                  48              1.5232            0.998867            0.912054
                  49             1.55493            0.999874            0.880338
                  50             1.58666            0.999874            0.848606
                  51              1.6184            0.998867             0.81689
                  52             1.65013            0.996855            0.785222
                  53             1.68186            0.993838            0.753634
                  54              1.7136            0.989821            0.722157
                  55             1.74533            0.984808            0.690824
                  56             1.77706            0.978802            0.659666
                  57              1.8088            0.971812            0.628713
                  58             1.84053            0.963842            0.597998
                  59             1.87226            0.954902            0.567552
                  60               1.904            0.945001            0.537404
                  61             1.93573            0.934148            0.507586
                  62             1.96746            0.922354            0.478127
                  63              1.9992            0.909632            0.449057
                  64             2.03093            0.895994            0.420406
                  65             2.06266            0.881453            0.392201
                  66              2.0944            0.866025            0.364472
                  67             2.12613            0.849725            0.337247
                  68             2.15786             0.83257            0.310552
                  69             2.18959            0.814576            0.284415
                  70             2.22133            0.795762            0.258863
                  71             2.25306            0.776146             0.23392
                  72             2.28479             0.75575            0.209612
                  73             2.31653            0.734592            0.185963
                  74             2.34826            0.712694            0.162997
                  75             2.37999            0.690079            0.140738
                  76             2.41173            0.666769            0.119208
                  77             2.44346            0.642788           0.0984278
                  78             2.47519            0.618159           0.0784192
                  79             2.50693            0.592908            0.059202
                  80             2.53866             0.56706           0.0407957
                  81             2.57039            0.540641           0.0232187
                  82             2.60213            0.513677          0.00648884
                  83             2.63386            0.486197         -0.00937713
                  84             2.66559            0.458227          -0.0243632
                  85             2.69733            0.429795          -0.0384543
                  86             2.72906            0.400931          -0.0516362
                  87             2.76079            0.371662          -0.0638957
                  88             2.79253             0.34202          -0.0752204
                  89             2.82426            0.312033          -0.0855989
                  90             2.85599            0.281733          -0.0950207
                  91             2.88773            0.251148           -0.103476
                  92             2.91946            0.220311           -0.110958
                  93             2.95119            0.189251           -0.117456
                  94             2.98293            0.158001           -0.122967
                  95             3.01466            0.126592           -0.127483
                  96             3.04639            0.095056              -0.131
                  97             3.07813           0.0634239           -0.133514
                  98             3.10986           0.0317279           -0.135024
                  99             3.14159                   0           -0.135528
