            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2233
                   1            0.158085            0.154995             -2.1922
                   2            0.316169            0.308434            -2.15415
                   3            0.474254            0.460209            -2.10994
                   4            0.632339            0.607578            -2.05272
                   5            0.790424            0.749251            -1.98258
                   6            0.948508            0.884408            -1.90059
                   7             1.10659             1.01251            -1.80796
                   8             1.26468             1.13341             -1.7061
                   9             1.42276             1.24775            -1.59693
                  10             1.58085               1.357            -1.48268
                  11             1.73893             1.46296            -1.36536
                  12             1.89702             1.56804            -1.24725
                  13              2.0551             1.67475            -1.13062
                  14             2.21319             1.78558            -1.01789
                  15             2.37127             1.90211           -0.911062
                  16             2.52936             2.02521           -0.811884
                  17             2.68744             2.15503           -0.721676
                  18             2.84552               2.291           -0.641035
                  19             3.00361             2.43207           -0.569686
                  20             3.16169             2.57713           -0.506852
                  21             3.31978             2.72522           -0.451545
                  22             3.47786             2.87558            -0.40272
                  23             3.63595             3.02762           -0.359423
                  24             3.79403             3.18094           -0.320931
                  25             3.95212             3.33527           -0.286652
                  26              4.1102             3.49037           -0.256099
                  27             4.26829             3.64609           -0.228856
                  28             4.42637              3.8023           -0.204603
                  29             4.58446             3.95892           -0.183065
                  30             4.74254             4.11585           -0.163993
                  31             4.90063             4.27303           -0.147123
                  32             5.05871             4.43041           -0.132203
                  33              5.2168             4.58794           -0.119002
                  34             5.37488             4.74559           -0.107307
                  35             5.53297             4.90333          -0.0969061
                  36             5.69105             5.06114          -0.0876002
                  37             5.84913             5.21901          -0.0792337
                  38             6.00722             5.37691          -0.0717011
                  39              6.1653             5.53485          -0.0649204
                  40             6.32339             5.69282          -0.0588145
                  41             6.48147             5.85081          -0.0533097
                  42             6.63956             6.00881          -0.0483434
                  43             6.79764             6.16683           -0.043862
                  44             6.95573             6.32487          -0.0398168
                  45             7.11381             6.48291          -0.0361607
                  46              7.2719             6.64096          -0.0328511
                  47             7.42998             6.79902          -0.0298514
                  48             7.58807             6.95708            -0.02713
                  49             7.74615             7.11514          -0.0246571
                  50             7.90424             7.27321          -0.0224052
                  51             8.06232             7.43128          -0.0203516
                  52             8.22041             7.58936           -0.018479
                  53             8.37849             7.74743          -0.0167723
                  54             8.53657             7.90551          -0.0152166
                  55             8.69466             8.06359          -0.0137974
                  56             8.85274             8.22167          -0.0125019
                  57             9.01083             8.37975          -0.0113192
                  58             9.16891             8.53783          -0.0102392
                  59               9.327             8.69591         -0.00925281
                  60             9.48508             8.85399         -0.00835155
                  61             9.64317             9.01207         -0.00752812
                  62             9.80125             9.17016          -0.0067758
                  63             9.95934             9.32824         -0.00608877
                  64             10.1174             9.48632         -0.00546137
                  65             10.2755             9.64441         -0.00488922
                  66             10.4336             9.80249         -0.00436775
                  67             10.5917             9.96058         -0.00389274
                  68             10.7498             10.1187         -0.00345942
                  69             10.9078             10.2767         -0.00306529
                  70             11.0659             10.4348         -0.00270903
                  71              11.224             10.5929         -0.00238911
                  72             11.3821              10.751         -0.00210239
                  73             11.5402             10.9091         -0.00184567
                  74             11.6983             11.0672         -0.00161693
                  75             11.8564             11.2253         -0.00141424
                  76             12.0144             11.3833         -0.00123604
                  77             12.1725             11.5414         -0.00108141
                  78             12.3306             11.6995        -0.000948643
                  79             12.4887             11.8576        -0.000837589
                  80             12.6468             12.0157         -0.00074548
                  81             12.8049             12.1738        -0.000672955
                  82             12.9629             12.3318        -0.000611951
                  83              13.121             12.4899         -0.00057609
                  84             13.2791              12.648        -0.000573738
                  85             13.4372             12.8061        -0.000615933
                  86             13.5953             12.9642        -0.000676133
                  87             13.7534             13.1223        -0.000749021
                  88             13.9115             13.2804        -0.000837564
                  89             14.0695             13.4384        -0.000940771
                  90             14.2276             13.5965         -0.00106053
                  91             14.3857             13.7546         -0.00119919
                  92             14.5438             13.9127         -0.00136053
                  93             14.7019             14.0708         -0.00154678
                  94               14.86             14.2289         -0.00176439
                  95              15.018             14.3869         -0.00202179
                  96             15.1761              14.545         -0.00233693
                  97             15.3342             14.7031         -0.00271173
                  98             15.4923             14.8612         -0.00318647
                  99             15.6504             15.0193         -0.00387545
