            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.885539
                   0                   0                   0            0.885539
                   1           0.0317333           0.0317279            0.885035
                   2           0.0634665           0.0634239            0.883525
                   3           0.0951998            0.095056            0.881011
                   4            0.126933            0.126592            0.877494
                   5            0.158666            0.158001            0.872978
                   6              0.1904            0.189251            0.867467
                   7            0.222133            0.220311            0.860969
                   8            0.253866            0.251148            0.853487
                   9            0.285599            0.281733            0.845032
                  10            0.317333            0.312033             0.83561
                  11            0.349066             0.34202            0.825231
                  12            0.380799            0.371662            0.813907
                  13            0.412532            0.400931            0.801647
                  14            0.444266            0.429795            0.788465
                  15            0.475999            0.458227            0.774374
                  16            0.507732            0.486197            0.759388
                  17            0.539465            0.513677            0.743522
                  18            0.571199            0.540641            0.726792
                  19            0.602932             0.56706            0.709215
                  20            0.634665            0.592908            0.690809
                  21            0.666398            0.618159            0.671592
                  22            0.698132            0.642788            0.651583
                  23            0.729865            0.666769            0.630803
                  24            0.761598            0.690079            0.609273
                  25            0.793331            0.712694            0.587014
                  26            0.825065            0.734592            0.564048
                  27            0.856798             0.75575            0.540399
                  28            0.888531            0.776146            0.516091
                  29            0.920265            0.795762            0.491148
                  30            0.951998            0.814576            0.465596
                  31            0.983731             0.83257            0.439459
                  32             1.01546            0.849725            0.412764
                  33              1.0472            0.866025            0.385539
                  34             1.07893            0.881453             0.35781
                  35             1.11066            0.895994            0.329605
                  36              1.1424            0.909632            0.300954
                  37             1.17413            0.922354            0.271884
                  38             1.20586            0.934148            0.242425
                  39              1.2376            0.945001            0.212607
                  40             1.26933            0.954902            0.182459
                  41             1.30106            0.963842            0.152013
                  42              1.3328            0.971812            0.121298
                  43             1.36453            0.978802           0.0903454
                  44             1.39626            0.984808           0.0591869
                  45               1.428            0.989821           0.0278536
                  46             1.45973            0.993838         -0.00362307
                  47             1.49146            0.996855          -0.0352113
                  48              1.5232            0.998867          -0.0668794
                  49             1.55493            0.999874          -0.0985953
                  50             1.58666            0.999874           -0.130327
                  51              1.6184            0.998867           -0.162043
                  52             1.65013            0.996855           -0.193711
                  53             1.68186            0.993838           -0.225299
                  54              1.7136            0.989821           -0.256776
                  55             1.74533            0.984808           -0.288109
                  56             1.77706            0.978802           -0.319268
                  57              1.8088            0.971812            -0.35022
                  58             1.84053            0.963842           -0.380935
                  59             1.87226            0.954902           -0.411382
                  60               1.904            0.945001           -0.441529
                  61             1.93573            0.934148           -0.471347
                  62             1.96746            0.922354           -0.500806
                  63              1.9992            0.909632           -0.529876
                  64             2.03093            0.895994           -0.558528
                  65             2.06266            0.881453           -0.586732
                  66              2.0944            0.866025           -0.614461
                  67             2.12613            0.849725           -0.641687
                  68             2.15786             0.83257           -0.668381
                  69             2.18959            0.814576           -0.694518
                  70             2.22133            0.795762           -0.720071
                  71             2.25306            0.776146           -0.745014
                  72             2.28479             0.75575           -0.769322
                  73             2.31653            0.734592           -0.792971
                  74             2.34826            0.712694           -0.815936
                  75             2.37999            0.690079           -0.838195
                  76             2.41173            0.666769           -0.859726
                  77             2.44346            0.642788           -0.880506
                  78             2.47519            0.618159           -0.900514
                  79             2.50693            0.592908           -0.919732
                  80             2.53866             0.56706           -0.938138
                  81             2.57039            0.540641           -0.955715
                  82             2.60213            0.513677           -0.972445
                  83             2.63386            0.486197           -0.988311
                  84             2.66559            0.458227             -1.0033
                  85             2.69733            0.429795            -1.01739
                  86             2.72906            0.400931            -1.03057
                  87             2.76079            0.371662            -1.04283
                  88             2.79253             0.34202            -1.05415
                  89             2.82426            0.312033            -1.06453
                  90             2.85599            0.281733            -1.07395
                  91             2.88773            0.251148            -1.08241
                  92             2.91946            0.220311            -1.08989
                  93             2.95119            0.189251            -1.09639
                  94             2.98293            0.158001             -1.1019
                  95             3.01466            0.126592            -1.10642
                  96             3.04639            0.095056            -1.10993
                  97             3.07813           0.0634239            -1.11245
                  98             3.10986           0.0317279            -1.11396
                  99             3.14159                   0            -1.11446
