            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.97375
                   0                   0                   0             0.97375
                   1           0.0317333           0.0317279            0.973246
                   2           0.0634665           0.0634239            0.971736
                   3           0.0951998            0.095056            0.969222
                   4            0.126933            0.126592            0.965705
                   5            0.158666            0.158001            0.961189
                   6              0.1904            0.189251            0.955678
                   7            0.222133            0.220311             0.94918
                   8            0.253866            0.251148            0.941698
                   9            0.285599            0.281733            0.933243
                  10            0.317333            0.312033            0.923821
                  11            0.349066             0.34202            0.913442
                  12            0.380799            0.371662            0.902118
                  13            0.412532            0.400931            0.889858
                  14            0.444266            0.429795            0.876676
                  15            0.475999            0.458227            0.862585
                  16            0.507732            0.486197            0.847599
                  17            0.539465            0.513677            0.831733
                  18            0.571199            0.540641            0.815003
                  19            0.602932             0.56706            0.797426
                  20            0.634665            0.592908             0.77902
                  21            0.666398            0.618159            0.759803
                  22            0.698132            0.642788            0.739794
                  23            0.729865            0.666769            0.719014
                  24            0.761598            0.690079            0.697484
                  25            0.793331            0.712694            0.675225
                  26            0.825065            0.734592            0.652259
                  27            0.856798             0.75575            0.628611
                  28            0.888531            0.776146            0.604302
                  29            0.920265            0.795762            0.579359
                  30            0.951998            0.814576            0.553807
                  31            0.983731             0.83257             0.52767
                  32             1.01546            0.849725            0.500975
                  33              1.0472            0.866025             0.47375
                  34             1.07893            0.881453            0.446021
                  35             1.11066            0.895994            0.417816
                  36              1.1424            0.909632            0.389165
                  37             1.17413            0.922354            0.360095
                  38             1.20586            0.934148            0.330636
                  39              1.2376            0.945001            0.300818
                  40             1.26933            0.954902             0.27067
                  41             1.30106            0.963842            0.240224
                  42              1.3328            0.971812            0.209509
                  43             1.36453            0.978802            0.178556
                  44             1.39626            0.984808            0.147398
                  45               1.428            0.989821            0.116065
                  46             1.45973            0.993838            0.084588
                  47             1.49146            0.996855           0.0529997
                  48              1.5232            0.998867           0.0213317
                  49             1.55493            0.999874          -0.0103843
                  50             1.58666            0.999874          -0.0421162
                  51              1.6184            0.998867          -0.0738321
                  52             1.65013            0.996855             -0.1055
                  53             1.68186            0.993838           -0.137088
                  54              1.7136            0.989821           -0.168565
                  55             1.74533            0.984808           -0.199898
                  56             1.77706            0.978802           -0.231057
                  57              1.8088            0.971812           -0.262009
                  58             1.84053            0.963842           -0.292724
                  59             1.87226            0.954902           -0.323171
                  60               1.904            0.945001           -0.353318
                  61             1.93573            0.934148           -0.383136
                  62             1.96746            0.922354           -0.412595
                  63              1.9992            0.909632           -0.441665
                  64             2.03093            0.895994           -0.470317
                  65             2.06266            0.881453           -0.498521
                  66              2.0944            0.866025            -0.52625
                  67             2.12613            0.849725           -0.553476
                  68             2.15786             0.83257            -0.58017
                  69             2.18959            0.814576           -0.606307
                  70             2.22133            0.795762            -0.63186
                  71             2.25306            0.776146           -0.656803
                  72             2.28479             0.75575           -0.681111
                  73             2.31653            0.734592            -0.70476
                  74             2.34826            0.712694           -0.727725
                  75             2.37999            0.690079           -0.749984
                  76             2.41173            0.666769           -0.771515
                  77             2.44346            0.642788           -0.792295
                  78             2.47519            0.618159           -0.812303
                  79             2.50693            0.592908            -0.83152
                  80             2.53866             0.56706           -0.849927
                  81             2.57039            0.540641           -0.867504
                  82             2.60213            0.513677           -0.884234
                  83             2.63386            0.486197             -0.9001
                  84             2.66559            0.458227           -0.915086
                  85             2.69733            0.429795           -0.929177
                  86             2.72906            0.400931           -0.942359
                  87             2.76079            0.371662           -0.954618
                  88             2.79253             0.34202           -0.965943
                  89             2.82426            0.312033           -0.976321
                  90             2.85599            0.281733           -0.985743
                  91             2.88773            0.251148           -0.994199
                  92             2.91946            0.220311            -1.00168
                  93             2.95119            0.189251            -1.00818
                  94             2.98293            0.158001            -1.01369
                  95             3.01466            0.126592            -1.01821
                  96             3.04639            0.095056            -1.02172
                  97             3.07813           0.0634239            -1.02424
                  98             3.10986           0.0317279            -1.02575
                  99             3.14159                   0            -1.02625
