            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.29795
                   0                   0                   0             3.29795
                   1           0.0317333           0.0317279             3.29744
                   2           0.0634665           0.0634239             3.29593
                   3           0.0951998            0.095056             3.29342
                   4            0.126933            0.126592              3.2899
                   5            0.158666            0.158001             3.28539
                   6              0.1904            0.189251             3.27988
                   7            0.222133            0.220311             3.27338
                   8            0.253866            0.251148              3.2659
                   9            0.285599            0.281733             3.25744
                  10            0.317333            0.312033             3.24802
                  11            0.349066             0.34202             3.23764
                  12            0.380799            0.371662             3.22632
                  13            0.412532            0.400931             3.21406
                  14            0.444266            0.429795             3.20087
                  15            0.475999            0.458227             3.18678
                  16            0.507732            0.486197              3.1718
                  17            0.539465            0.513677             3.15593
                  18            0.571199            0.540641              3.1392
                  19            0.602932             0.56706             3.12162
                  20            0.634665            0.592908             3.10322
                  21            0.666398            0.618159               3.084
                  22            0.698132            0.642788             3.06399
                  23            0.729865            0.666769             3.04321
                  24            0.761598            0.690079             3.02168
                  25            0.793331            0.712694             2.99942
                  26            0.825065            0.734592             2.97646
                  27            0.856798             0.75575             2.95281
                  28            0.888531            0.776146              2.9285
                  29            0.920265            0.795762             2.90356
                  30            0.951998            0.814576               2.878
                  31            0.983731             0.83257             2.85187
                  32             1.01546            0.849725             2.82517
                  33              1.0472            0.866025             2.79795
                  34             1.07893            0.881453             2.77022
                  35             1.11066            0.895994             2.74201
                  36              1.1424            0.909632             2.71336
                  37             1.17413            0.922354             2.68429
                  38             1.20586            0.934148             2.65483
                  39              1.2376            0.945001             2.62502
                  40             1.26933            0.954902             2.59487
                  41             1.30106            0.963842             2.56442
                  42              1.3328            0.971812             2.53371
                  43             1.36453            0.978802             2.50275
                  44             1.39626            0.984808              2.4716
                  45               1.428            0.989821             2.44026
                  46             1.45973            0.993838             2.40879
                  47             1.49146            0.996855              2.3772
                  48              1.5232            0.998867             2.34553
                  49             1.55493            0.999874             2.31381
                  50             1.58666            0.999874             2.28208
                  51              1.6184            0.998867             2.25037
                  52             1.65013            0.996855              2.2187
                  53             1.68186            0.993838             2.18711
                  54              1.7136            0.989821             2.15563
                  55             1.74533            0.984808              2.1243
                  56             1.77706            0.978802             2.09314
                  57              1.8088            0.971812             2.06219
                  58             1.84053            0.963842             2.03147
                  59             1.87226            0.954902             2.00103
                  60               1.904            0.945001             1.97088
                  61             1.93573            0.934148             1.94106
                  62             1.96746            0.922354              1.9116
                  63              1.9992            0.909632             1.88253
                  64             2.03093            0.895994             1.85388
                  65             2.06266            0.881453             1.82568
                  66              2.0944            0.866025             1.79795
                  67             2.12613            0.849725             1.77072
                  68             2.15786             0.83257             1.74403
                  69             2.18959            0.814576             1.71789
                  70             2.22133            0.795762             1.69234
                  71             2.25306            0.776146              1.6674
                  72             2.28479             0.75575             1.64309
                  73             2.31653            0.734592             1.61944
                  74             2.34826            0.712694             1.59647
                  75             2.37999            0.690079             1.57421
                  76             2.41173            0.666769             1.55268
                  77             2.44346            0.642788              1.5319
                  78             2.47519            0.618159             1.51189
                  79             2.50693            0.592908             1.49268
                  80             2.53866             0.56706             1.47427
                  81             2.57039            0.540641             1.45669
                  82             2.60213            0.513677             1.43996
                  83             2.63386            0.486197              1.4241
                  84             2.66559            0.458227             1.40911
                  85             2.69733            0.429795             1.39502
                  86             2.72906            0.400931             1.38184
                  87             2.76079            0.371662             1.36958
                  88             2.79253             0.34202             1.35826
                  89             2.82426            0.312033             1.34788
                  90             2.85599            0.281733             1.33845
                  91             2.88773            0.251148                1.33
                  92             2.91946            0.220311             1.32252
                  93             2.95119            0.189251             1.31602
                  94             2.98293            0.158001             1.31051
                  95             3.01466            0.126592             1.30599
                  96             3.04639            0.095056             1.30248
                  97             3.07813           0.0634239             1.29996
                  98             3.10986           0.0317279             1.29845
                  99             3.14159                   0             1.29795
