            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.01143
                   0                   0                   0             3.01143
                   1           0.0317333           0.0317279             3.01093
                   2           0.0634665           0.0634239             3.00942
                   3           0.0951998            0.095056              3.0069
                   4            0.126933            0.126592             3.00338
                   5            0.158666            0.158001             2.99887
                   6              0.1904            0.189251             2.99336
                   7            0.222133            0.220311             2.98686
                   8            0.253866            0.251148             2.97938
                   9            0.285599            0.281733             2.97092
                  10            0.317333            0.312033              2.9615
                  11            0.349066             0.34202             2.95112
                  12            0.380799            0.371662              2.9398
                  13            0.412532            0.400931             2.92754
                  14            0.444266            0.429795             2.91436
                  15            0.475999            0.458227             2.90027
                  16            0.507732            0.486197             2.88528
                  17            0.539465            0.513677             2.86941
                  18            0.571199            0.540641             2.85268
                  19            0.602932             0.56706             2.83511
                  20            0.634665            0.592908              2.8167
                  21            0.666398            0.618159             2.79748
                  22            0.698132            0.642788             2.77747
                  23            0.729865            0.666769             2.75669
                  24            0.761598            0.690079             2.73516
                  25            0.793331            0.712694             2.71291
                  26            0.825065            0.734592             2.68994
                  27            0.856798             0.75575             2.66629
                  28            0.888531            0.776146             2.64198
                  29            0.920265            0.795762             2.61704
                  30            0.951998            0.814576             2.59149
                  31            0.983731             0.83257             2.56535
                  32             1.01546            0.849725             2.53866
                  33              1.0472            0.866025             2.51143
                  34             1.07893            0.881453              2.4837
                  35             1.11066            0.895994              2.4555
                  36              1.1424            0.909632             2.42685
                  37             1.17413            0.922354             2.39778
                  38             1.20586            0.934148             2.36832
                  39              1.2376            0.945001              2.3385
                  40             1.26933            0.954902             2.30835
                  41             1.30106            0.963842              2.2779
                  42              1.3328            0.971812             2.24719
                  43             1.36453            0.978802             2.21624
                  44             1.39626            0.984808             2.18508
                  45               1.428            0.989821             2.15374
                  46             1.45973            0.993838             2.12227
                  47             1.49146            0.996855             2.09068
                  48              1.5232            0.998867             2.05901
                  49             1.55493            0.999874              2.0273
                  50             1.58666            0.999874             1.99556
                  51              1.6184            0.998867             1.96385
                  52             1.65013            0.996855             1.93218
                  53             1.68186            0.993838             1.90059
                  54              1.7136            0.989821             1.86912
                  55             1.74533            0.984808             1.83778
                  56             1.77706            0.978802             1.80662
                  57              1.8088            0.971812             1.77567
                  58             1.84053            0.963842             1.74496
                  59             1.87226            0.954902             1.71451
                  60               1.904            0.945001             1.68436
                  61             1.93573            0.934148             1.65454
                  62             1.96746            0.922354             1.62509
                  63              1.9992            0.909632             1.59602
                  64             2.03093            0.895994             1.56736
                  65             2.06266            0.881453             1.53916
                  66              2.0944            0.866025             1.51143
                  67             2.12613            0.849725              1.4842
                  68             2.15786             0.83257             1.45751
                  69             2.18959            0.814576             1.43137
                  70             2.22133            0.795762             1.40582
                  71             2.25306            0.776146             1.38088
                  72             2.28479             0.75575             1.35657
                  73             2.31653            0.734592             1.33292
                  74             2.34826            0.712694             1.30996
                  75             2.37999            0.690079              1.2877
                  76             2.41173            0.666769             1.26617
                  77             2.44346            0.642788             1.24539
                  78             2.47519            0.618159             1.22538
                  79             2.50693            0.592908             1.20616
                  80             2.53866             0.56706             1.18775
                  81             2.57039            0.540641             1.17018
                  82             2.60213            0.513677             1.15345
                  83             2.63386            0.486197             1.13758
                  84             2.66559            0.458227             1.12259
                  85             2.69733            0.429795              1.1085
                  86             2.72906            0.400931             1.09532
                  87             2.76079            0.371662             1.08306
                  88             2.79253             0.34202             1.07174
                  89             2.82426            0.312033             1.06136
                  90             2.85599            0.281733             1.05194
                  91             2.88773            0.251148             1.04348
                  92             2.91946            0.220311               1.036
                  93             2.95119            0.189251              1.0295
                  94             2.98293            0.158001             1.02399
                  95             3.01466            0.126592             1.01948
                  96             3.04639            0.095056             1.01596
                  97             3.07813           0.0634239             1.01344
                  98             3.10986           0.0317279             1.01193
                  99             3.14159                   0             1.01143
