            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0904189
                   0                   0                   0          -0.0904189
                   1           0.0317333           0.0317279          -0.0909224
                   2           0.0634665           0.0634239          -0.0924322
                   3           0.0951998            0.095056           -0.094947
                   4            0.126933            0.126592          -0.0984641
                   5            0.158666            0.158001            -0.10298
                   6              0.1904            0.189251            -0.10849
                   7            0.222133            0.220311           -0.114989
                   8            0.253866            0.251148            -0.12247
                   9            0.285599            0.281733           -0.130926
                  10            0.317333            0.312033           -0.140348
                  11            0.349066             0.34202           -0.150726
                  12            0.380799            0.371662           -0.162051
                  13            0.412532            0.400931            -0.17431
                  14            0.444266            0.429795           -0.187492
                  15            0.475999            0.458227           -0.201583
                  16            0.507732            0.486197            -0.21657
                  17            0.539465            0.513677           -0.232435
                  18            0.571199            0.540641           -0.249165
                  19            0.602932             0.56706           -0.266742
                  20            0.634665            0.592908           -0.285149
                  21            0.666398            0.618159           -0.304366
                  22            0.698132            0.642788           -0.324374
                  23            0.729865            0.666769           -0.345154
                  24            0.761598            0.690079           -0.366685
                  25            0.793331            0.712694           -0.388944
                  26            0.825065            0.734592           -0.411909
                  27            0.856798             0.75575           -0.435558
                  28            0.888531            0.776146           -0.459866
                  29            0.920265            0.795762           -0.484809
                  30            0.951998            0.814576           -0.510362
                  31            0.983731             0.83257           -0.536499
                  32             1.01546            0.849725           -0.563193
                  33              1.0472            0.866025           -0.590419
                  34             1.07893            0.881453           -0.618148
                  35             1.11066            0.895994           -0.646352
                  36              1.1424            0.909632           -0.675004
                  37             1.17413            0.922354           -0.704074
                  38             1.20586            0.934148           -0.733533
                  39              1.2376            0.945001           -0.763351
                  40             1.26933            0.954902           -0.793499
                  41             1.30106            0.963842           -0.823945
                  42              1.3328            0.971812            -0.85466
                  43             1.36453            0.978802           -0.885612
                  44             1.39626            0.984808           -0.916771
                  45               1.428            0.989821           -0.948104
                  46             1.45973            0.993838           -0.979581
                  47             1.49146            0.996855            -1.01117
                  48              1.5232            0.998867            -1.04284
                  49             1.55493            0.999874            -1.07455
                  50             1.58666            0.999874            -1.10628
                  51              1.6184            0.998867              -1.138
                  52             1.65013            0.996855            -1.16967
                  53             1.68186            0.993838            -1.20126
                  54              1.7136            0.989821            -1.23273
                  55             1.74533            0.984808            -1.26407
                  56             1.77706            0.978802            -1.29523
                  57              1.8088            0.971812            -1.32618
                  58             1.84053            0.963842            -1.35689
                  59             1.87226            0.954902            -1.38734
                  60               1.904            0.945001            -1.41749
                  61             1.93573            0.934148            -1.44731
                  62             1.96746            0.922354            -1.47676
                  63              1.9992            0.909632            -1.50583
                  64             2.03093            0.895994            -1.53449
                  65             2.06266            0.881453            -1.56269
                  66              2.0944            0.866025            -1.59042
                  67             2.12613            0.849725            -1.61764
                  68             2.15786             0.83257            -1.64434
                  69             2.18959            0.814576            -1.67048
                  70             2.22133            0.795762            -1.69603
                  71             2.25306            0.776146            -1.72097
                  72             2.28479             0.75575            -1.74528
                  73             2.31653            0.734592            -1.76893
                  74             2.34826            0.712694            -1.79189
                  75             2.37999            0.690079            -1.81415
                  76             2.41173            0.666769            -1.83568
                  77             2.44346            0.642788            -1.85646
                  78             2.47519            0.618159            -1.87647
                  79             2.50693            0.592908            -1.89569
                  80             2.53866             0.56706             -1.9141
                  81             2.57039            0.540641            -1.93167
                  82             2.60213            0.513677             -1.9484
                  83             2.63386            0.486197            -1.96427
                  84             2.66559            0.458227            -1.97925
                  85             2.69733            0.429795            -1.99335
                  86             2.72906            0.400931            -2.00653
                  87             2.76079            0.371662            -2.01879
                  88             2.79253             0.34202            -2.03011
                  89             2.82426            0.312033            -2.04049
                  90             2.85599            0.281733            -2.04991
                  91             2.88773            0.251148            -2.05837
                  92             2.91946            0.220311            -2.06585
                  93             2.95119            0.189251            -2.07235
                  94             2.98293            0.158001            -2.07786
                  95             3.01466            0.126592            -2.08237
                  96             3.04639            0.095056            -2.08589
                  97             3.07813           0.0634239            -2.08841
                  98             3.10986           0.0317279            -2.08992
                  99             3.14159                   0            -2.09042
