            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.23904
                   0                   0                   0             1.23904
                   1           0.0317333           0.0317279             1.23854
                   2           0.0634665           0.0634239             1.23703
                   3           0.0951998            0.095056             1.23452
                   4            0.126933            0.126592               1.231
                   5            0.158666            0.158001             1.22648
                   6              0.1904            0.189251             1.22097
                   7            0.222133            0.220311             1.21447
                   8            0.253866            0.251148             1.20699
                   9            0.285599            0.281733             1.19854
                  10            0.317333            0.312033             1.18911
                  11            0.349066             0.34202             1.17874
                  12            0.380799            0.371662             1.16741
                  13            0.412532            0.400931             1.15515
                  14            0.444266            0.429795             1.14197
                  15            0.475999            0.458227             1.12788
                  16            0.507732            0.486197             1.11289
                  17            0.539465            0.513677             1.09703
                  18            0.571199            0.540641              1.0803
                  19            0.602932             0.56706             1.06272
                  20            0.634665            0.592908             1.04431
                  21            0.666398            0.618159              1.0251
                  22            0.698132            0.642788             1.00509
                  23            0.729865            0.666769            0.984308
                  24            0.761598            0.690079            0.962777
                  25            0.793331            0.712694            0.940518
                  26            0.825065            0.734592            0.917553
                  27            0.856798             0.75575            0.893904
                  28            0.888531            0.776146            0.869596
                  29            0.920265            0.795762            0.844653
                  30            0.951998            0.814576              0.8191
                  31            0.983731             0.83257            0.792963
                  32             1.01546            0.849725            0.766269
                  33              1.0472            0.866025            0.739043
                  34             1.07893            0.881453            0.711314
                  35             1.11066            0.895994             0.68311
                  36              1.1424            0.909632            0.654458
                  37             1.17413            0.922354            0.625388
                  38             1.20586            0.934148             0.59593
                  39              1.2376            0.945001            0.566111
                  40             1.26933            0.954902            0.535964
                  41             1.30106            0.963842            0.505517
                  42              1.3328            0.971812            0.474802
                  43             1.36453            0.978802             0.44385
                  44             1.39626            0.984808            0.412691
                  45               1.428            0.989821            0.381358
                  46             1.45973            0.993838            0.349881
                  47             1.49146            0.996855            0.318293
                  48              1.5232            0.998867            0.286625
                  49             1.55493            0.999874            0.254909
                  50             1.58666            0.999874            0.223177
                  51              1.6184            0.998867            0.191461
                  52             1.65013            0.996855            0.159793
                  53             1.68186            0.993838            0.128205
                  54              1.7136            0.989821           0.0967285
                  55             1.74533            0.984808           0.0653951
                  56             1.77706            0.978802           0.0342366
                  57              1.8088            0.971812          0.00328436
                  58             1.84053            0.963842          -0.0274305
                  59             1.87226            0.954902          -0.0578771
                  60               1.904            0.945001          -0.0880247
                  61             1.93573            0.934148           -0.117843
                  62             1.96746            0.922354           -0.147302
                  63              1.9992            0.909632           -0.176372
                  64             2.03093            0.895994           -0.205023
                  65             2.06266            0.881453           -0.233228
                  66              2.0944            0.866025           -0.260957
                  67             2.12613            0.849725           -0.288182
                  68             2.15786             0.83257           -0.314877
                  69             2.18959            0.814576           -0.341014
                  70             2.22133            0.795762           -0.366566
                  71             2.25306            0.776146           -0.391509
                  72             2.28479             0.75575           -0.415817
                  73             2.31653            0.734592           -0.439466
                  74             2.34826            0.712694           -0.462432
                  75             2.37999            0.690079           -0.484691
                  76             2.41173            0.666769           -0.506221
                  77             2.44346            0.642788           -0.527001
                  78             2.47519            0.618159            -0.54701
                  79             2.50693            0.592908           -0.566227
                  80             2.53866             0.56706           -0.584633
                  81             2.57039            0.540641            -0.60221
                  82             2.60213            0.513677            -0.61894
                  83             2.63386            0.486197           -0.634806
                  84             2.66559            0.458227           -0.649792
                  85             2.69733            0.429795           -0.663883
                  86             2.72906            0.400931           -0.677065
                  87             2.76079            0.371662           -0.689325
                  88             2.79253             0.34202           -0.700649
                  89             2.82426            0.312033           -0.711028
                  90             2.85599            0.281733            -0.72045
                  91             2.88773            0.251148           -0.728905
                  92             2.91946            0.220311           -0.736386
                  93             2.95119            0.189251           -0.742885
                  94             2.98293            0.158001           -0.748396
                  95             3.01466            0.126592           -0.752912
                  96             3.04639            0.095056           -0.756429
                  97             3.07813           0.0634239           -0.758943
                  98             3.10986           0.0317279           -0.760453
                  99             3.14159                   0           -0.760957
