            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47821
                   1            0.159923            0.155805            -2.44216
                   2            0.319845            0.309896            -2.39936
                   3            0.479768              0.4623             -2.3509
                   4             0.63969            0.609522            -2.28845
                   5            0.799613            0.749944            -2.21192
                   6            0.959536            0.882443            -2.12237
                   7             1.11946             1.00608            -2.02093
                   8             1.27938             1.12024            -1.90894
                   9              1.4393             1.22552            -1.78856
                  10             1.59923             1.32348            -1.66214
                  11             1.75915             1.41616            -1.53182
                  12             1.91907             1.50652            -1.39987
                  13             2.07899             1.59802            -1.26871
                  14             2.23892             1.69416            -1.14091
                  15             2.39884             1.79764            -1.01898
                  16             2.55876             1.91008           -0.905259
                  17             2.71868             2.03194           -0.801699
                  18             2.87861             2.16242           -0.709229
                  19             3.03853             2.29995           -0.627608
                  20             3.19845             2.44289           -0.555894
                  21             3.35837             2.58992           -0.492986
                  22              3.5183             2.73998           -0.437712
                  23             3.67822             2.89228           -0.388902
                  24             3.83814             3.04623           -0.345607
                  25             3.99807             3.20144           -0.307097
                  26             4.15799             3.35765           -0.272808
                  27             4.31791             3.51463           -0.242275
                  28             4.47783             3.67223           -0.215132
                  29             4.63776             3.83034           -0.191086
                  30             4.79768             3.98885           -0.169878
                  31              4.9576             4.14768           -0.151243
                  32             5.11752             4.30676           -0.134893
                  33             5.27745             4.46604           -0.120535
                  34             5.43737             4.62546           -0.107901
                  35             5.59729               4.785          -0.0967475
                  36             5.75721             4.94461          -0.0868469
                  37             5.91714             5.10429          -0.0780017
                  38             6.07706             5.26402          -0.0700705
                  39             6.23698             5.42378          -0.0629573
                  40              6.3969             5.58358          -0.0565829
                  41             6.55683              5.7434          -0.0508697
                  42             6.71675             5.90324           -0.045747
                  43             6.87667             6.06309          -0.0411546
                  44             7.03659             6.22296          -0.0370392
                  45             7.19652             6.38284          -0.0333493
                  46             7.35644             6.54273          -0.0300351
                  47             7.51636             6.70263          -0.0270527
                  48             7.67629             6.86253          -0.0243653
                  49             7.83621             7.02243          -0.0219401
                  50             7.99613             7.18234          -0.0197464
                  51             8.15605             7.34225          -0.0177578
                  52             8.31598             7.50216          -0.0159544
                  53              8.4759             7.66207           -0.014321
                  54             8.63582             7.82199          -0.0128428
                  55             8.79574             7.98191          -0.0115043
                  56             8.95567             8.14183          -0.0102913
                  57             9.11559             8.30174         -0.00919187
                  58             9.27551             8.46166         -0.00819549
                  59             9.43543             8.62158         -0.00729236
                  60             9.59536              8.7815         -0.00647332
                  61             9.75528             8.94142          -0.0057305
                  62              9.9152             9.10135         -0.00505683
                  63             10.0751             9.26127         -0.00444629
                  64              10.235             9.42119         -0.00389292
                  65              10.395             9.58111         -0.00339213
                  66             10.5549             9.74103         -0.00293953
                  67             10.7148             9.90096         -0.00253102
                  68             10.8747             10.0609         -0.00216147
                  69             11.0347             10.2208         -0.00182749
                  70             11.1946             10.3807         -0.00152801
                  71             11.3545             10.5406         -0.00126237
                  72             11.5144             10.7006         -0.00102795
                  73             11.6744             10.8605        -0.000821009
                  74             11.8343             11.0204        -0.000639234
                  75             11.9942             11.1803        -0.000480761
                  76             12.1541             11.3403        -0.000343816
                  77              12.314             11.5002        -0.000227729
                  78              12.474             11.6601        -0.000130648
                  79             12.6339               11.82        -5.27281e-05
                  80             12.7938             11.9799         9.07917e-06
                  81             12.9537             12.1399         5.33499e-05
                  82             13.1137             12.2998         8.90878e-05
                  83             13.2736             12.4597         0.000105364
                  84             13.4335             12.6196         9.06377e-05
                  85             13.5934             12.7796         2.99462e-05
                  86             13.7533             12.9395        -5.19228e-05
                  87             13.9133             13.0994        -0.000142673
                  88             14.0732             13.2593         -0.00024631
                  89             14.2331             13.4193        -0.000361907
                  90              14.393             13.5792        -0.000491033
                  91              14.553             13.7391        -0.000636172
                  92             14.7129              13.899        -0.000801333
                  93             14.8728             14.0589        -0.000988686
                  94             15.0327             14.2189         -0.00120471
                  95             15.1926             14.3788         -0.00145764
                  96             15.3526             14.5387         -0.00176708
                  97             15.5125             14.6986         -0.00213337
                  98             15.6724             14.8586         -0.00259669
                  99             15.8323             15.0185         -0.00327595
