            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.973385
                   1            0.152577            0.152226           -0.963045
                   2            0.305154            0.304228           -0.949807
                   3            0.457732            0.455855           -0.932805
                   4            0.610309            0.606785           -0.910442
                   5            0.762886            0.756902           -0.883156
                   6            0.915463            0.906148           -0.851446
                   7             1.06804             1.05452           -0.815887
                   8             1.22062             1.20216            -0.77736
                   9             1.37319             1.34919           -0.736595
                  10             1.52577              1.4958           -0.694345
                  11             1.67835             1.64219           -0.651357
                  12             1.83093             1.78862           -0.608464
                  13              1.9835             1.93526           -0.566315
                  14             2.13608             2.08231           -0.525619
                  15             2.28866             2.22981           -0.486577
                  16             2.44124             2.37782           -0.449561
                  17             2.59381              2.5264            -0.41483
                  18             2.74639             2.67555           -0.382691
                  19             2.89897             2.82522           -0.353055
                  20             3.05154             2.97534           -0.325771
                  21             3.20412             3.12584           -0.300693
                  22              3.3567             3.27668           -0.277718
                  23             3.50928              3.4278           -0.256707
                  24             3.66185             3.57917           -0.237508
                  25             3.81443             3.73073           -0.219967
                  26             3.96701             3.88247           -0.203944
                  27             4.11958             4.03434           -0.189306
                  28             4.27216             4.18633           -0.175934
                  29             4.42474             4.33842           -0.163707
                  30             4.57732             4.49058           -0.152518
                  31             4.72989             4.64282           -0.142268
                  32             4.88247              4.7951           -0.132874
                  33             5.03505             4.94744           -0.124255
                  34             5.18763             5.09981           -0.116334
                  35              5.3402             5.25221           -0.109039
                  36             5.49278             5.40464           -0.102314
                  37             5.64536             5.55709          -0.0961074
                  38             5.79793             5.70956           -0.090372
                  39             5.95051             5.86205          -0.0850651
                  40             6.10309             6.01454          -0.0801486
                  41             6.25567             6.16705          -0.0755881
                  42             6.40824             6.31957          -0.0713533
                  43             6.56082              6.4721          -0.0674165
                  44              6.7134             6.62463          -0.0637527
                  45             6.86597             6.77717          -0.0603395
                  46             7.01855             6.92971          -0.0571566
                  47             7.17113             7.08226          -0.0541857
                  48             7.32371             7.23481          -0.0514102
                  49             7.47628             7.38737          -0.0488148
                  50             7.62886             7.53993           -0.046386
                  51             7.78144             7.69249          -0.0441113
                  52             7.93401             7.84505          -0.0419796
                  53             8.08659             7.99761          -0.0399805
                  54             8.23917             8.15018          -0.0381045
                  55             8.39175             8.30275          -0.0363431
                  56             8.54432             8.45531          -0.0346885
                  57              8.6969             8.60788          -0.0331333
                  58             8.84948             8.76045          -0.0316711
                  59             9.00206             8.91302          -0.0302958
                  60             9.15463              9.0656          -0.0290017
                  61             9.30721             9.21817          -0.0277839
                  62             9.45979             9.37074          -0.0266375
                  63             9.61236             9.52331          -0.0255583
                  64             9.76494             9.67589          -0.0245423
                  65             9.91752             9.82846          -0.0235858
                  66             10.0701             9.98104          -0.0226853
                  67             10.2227             10.1336          -0.0218376
                  68             10.3753             10.2862            -0.02104
                  69             10.5278             10.4388            -0.02029
                  70             10.6804             10.5913          -0.0195852
                  71              10.833             10.7439          -0.0189233
                  72             10.9856             10.8965          -0.0183021
                  73             11.1381             11.0491          -0.0177197
                  74             11.2907             11.2016          -0.0171743
                  75             11.4433             11.3542          -0.0166643
                  76             11.5959             11.5068          -0.0161884
                  77             11.7484             11.6594          -0.0157451
                  78              11.901             11.8119          -0.0153334
                  79             12.0536             11.9645          -0.0149521
                  80             12.2062             12.1171          -0.0145997
                  81             12.3588             12.2697          -0.0142751
                  82             12.5113             12.4223           -0.013977
                  83             12.6639             12.5748           -0.013712
                  84             12.8165             12.7274          -0.0134787
                  85             12.9691               12.88          -0.0132768
                  86             13.1216             13.0326          -0.0130987
                  87             13.2742             13.1851          -0.0129451
                  88             13.4268             13.3377          -0.0128164
                  89             13.5794             13.4903          -0.0127127
                  90             13.7319             13.6429          -0.0126351
                  91             13.8845             13.7954           -0.012585
                  92             14.0371              13.948          -0.0125642
                  93             14.1897             14.1006          -0.0125749
                  94             14.3423             14.2532          -0.0126209
                  95             14.4948             14.4058          -0.0127081
                  96             14.6474             14.5583          -0.0128453
                  97                14.8             14.7109          -0.0130403
                  98             14.9526             14.8635          -0.0133201
                  99             15.1051             15.0161          -0.0137547
